984, 13.259751244649316, 18
985, 13.361663769417675, 18
986, 13.255909735523815, 18
987, 13.254892545929778, 18
988, 13.25595639208121, 18
989, 13.25407321763646, 18
990, 13.254942697376073, 18
991, 13.253808848579432, 18
992, 13.254911191476033, 18
993, 13.357917102212621, 18
994, 13.252638657178661, 18
995, 13.25197225366718, 18
996, 11.7829050484034, 18
997, 10.672796397099432, 17
998, 10.671303579822778, 17
999, 10.670052460748856, 17
1000, 10.67218408157726, 17
1001, 9.368907000767782, 17
1002, 10.688070984609006, 17
1003, 10.671069291326154, 17
1004, 10.603182472031918, 17
1005, 10.69521106966309, 17
1006, 10.600533523757862, 17
1007, 10.68241844990312, 17
1008, 10.601710935460192, 17
1009, 8.408957488227442, 16
1010, 8.326641576563441, 16
1011, 8.409710324185486, 16
1012, 8.407757826470483, 16
1013, 8.322674453781243, 16
1014, 8.32274807750259, 16
1015, 8.322786375738588, 16
1016, 8.323722835602577, 16
1017, 8.320849835865292, 16
1018, 8.321059613151453, 16
1019, 8.320523472786368, 16
1020, 8.320157502380699, 16
1021, 8.320557478839687, 16
1022, 8.319176127471065, 16
1023, 8.318875928926465, 16
1024, 8.399564555868029, 16
1025, 10.470633995007475, 17
1026, 10.470475456593162, 17
1027, 10.47047124041623, 17
1028, 8.207585266516823, 16
1029, 8.208481271740839, 16
1030, 8.207484488682232, 16
1031, 8.286805052725757, 16
1032, 6.319496142964788, 15
1033, 6.312605724441856, 15
1034, 6.311492459031979, 15
1035, 6.311549941515116, 15
1036, 6.318782817376012, 15
1037, 6.310350266586039, 15
1038, 6.317974164917764, 15
1039, 6.310094750873747, 15
1040, 6.3098683977904, 15
1041, 6.316721067199758, 15
1042, 6.316593141850342, 15
1043, 8.115495562006888, 16
1044, 8.114578165284115, 16
1045, 8.113858075158083, 16
1046, 8.185351294307974, 16
1047, 8.113816468217069, 16
1048, 6.217386330766012, 15
1049, 7.990432061876007, 16
1050, 7.989241991503512, 16
1051, 7.990195347335314, 16
1052, 7.989339144849123, 16
1053, 7.990937489839506, 16
1054, 7.987109375445771, 16
1055, 6.1463704590786, 15
1056, 6.116018874854836, 15
1057, 6.088192357887808, 15
1058, 6.088741652173139, 15
1059, 6.1649058733820326, 15
1060, 6.094320179254932, 15
1061, 6.156063630725441, 15
1062, 6.094209069092276, 15
1063, 6.086368569668254, 15
1064, 6.086106138308505, 15
1065, 6.084578077907738, 15
1066, 6.09258143492295, 15
1067, 6.206218582721961, 15
1068, 6.050858477370767, 15
1069, 5.1257958843549805, 15
1070, 6.018127518726193, 15
1071, 5.942477481368753, 15
1072, 5.9418739455216745, 15
1073, 5.944215125866465, 15
1074, 5.950586013807877, 15
1075, 5.950240292637355, 15
1076, 5.942124230496006, 15
1077, 5.941325522376226, 15
1078, 5.948827935960077, 15
1079, 5.893051098922076, 15
1080, 6.736868365336289, 16
1081, 5.857336035356804, 15
1082, 5.924963491902639, 15
1083, 5.857534170506769, 15
1084, 5.862636787179383, 15
1085, 5.8622900445692885, 15
1086, 5.863475493124629, 15
1087, 5.863868035159253, 15
1088, 5.854143855015625, 15
1089, 5.862537217069663, 15
1090, 5.861293244550431, 15
1091, 5.9205004223214415, 15
1092, 5.876041905485264, 15
1093, 5.802104639999099, 15
1094, 5.8082833066987725, 15
1095, 5.805958826315065, 15
1096, 5.8062701119016875, 15
1097, 5.774166053961684, 15
1098, 5.787626941101539, 15
1099, 5.6974158124756915, 15
1100, 5.697239079233688, 15
1101, 5.724978891776161, 15
1102, 5.672745488855043, 15
1103, 5.6721955259851455, 15
1104, 4.16171064080881, 14
1105, 4.681456824647793, 15
1106, 5.579722169792154, 15
1107, 5.52094119380207, 15
1108, 5.520705133199401, 15
1109, 5.52140605895157, 15
1110, 5.565818416007133, 15
1111, 5.564750448051591, 15
1112, 5.519305416534269, 15
1113, 5.58194342832201, 15
1114, 5.518994250457187, 15
1115, 4.031738868745843, 14
1116, 4.031414383279225, 14
1117, 4.114749132498208, 14
1118, 4.0806885821658145, 14
1119, 4.031215661508564, 14
1120, 4.080355815008999, 14
1121, 4.032205545275223, 14
1122, 4.030416960775224, 14
1123, 4.030384502272709, 14
1124, 4.030833640397902, 14
1125, 4.029657207924825, 14
1126, 4.029859767975269, 14
1127, 4.029831686103431, 14
1128, 4.030223337296815, 14
1129, 4.030125521070516, 14
1130, 4.030123497585192, 14
1131, 4.1971413495219725, 14
1132, 4.029448575560165, 14
1133, 4.029042170251289, 14
1134, 4.029489233346487, 14
1135, 4.0072390486984375, 14
1136, 4.00698561888205, 14
1137, 4.006525375121501, 14
1138, 4.0075847553154915, 14
1139, 4.116981200056078, 14
1140, 4.0056730494137724, 14
1141, 4.005689936242461, 14
1142, 2.8113692072204426, 13
1143, 2.8492344780749588, 13
1144, 2.838106378415493, 13
1145, 2.7852648647105385, 13
1146, 3.9305747425527393, 14
1147, 2.7831247345491166, 13
1148, 3.833657967533134, 14
1149, 3.8810157271366856, 14
1150, 3.8327523706901605, 14
1151, 3.8339853329964493, 14
1152, 3.885195717040025, 14
1153, 3.8322922068345386, 14
1154, 3.8337716790666727, 14
1155, 3.832907478821074, 14
1156, 3.8858002450563323, 14
1157, 3.8696282126922252, 14
1158, 3.8328172016128192, 14
1159, 3.832083943114358, 14
1160, 3.1301687878948874, 14
1161, 2.689744907934018, 13
1162, 3.7983722671481397, 14
1163, 3.798046760391074, 14
1164, 3.7980767221960345, 14
1165, 3.8488998303631643, 14
1166, 3.798255580455436, 14
1167, 3.7976530770048766, 14
1168, 3.8448371974404, 14
1169, 3.797004982311882, 14
1170, 3.848827623955943, 14
1171, 3.7969058934546727, 14
1172, 3.7977168128468177, 14
1173, 3.796627449847655, 14
1174, 3.842640660293828, 14
1175, 3.7963942628578264, 14
1176, 3.795832721990762, 14
1177, 3.79613272181975, 14
1178, 3.7967785007020405, 14
1179, 3.797139887106913, 14
1180, 3.7954349909736216, 14
1181, 3.7956253795701063, 14
1182, 3.794472777213816, 14
1183, 3.795344802175162, 14
1184, 3.7964583870321587, 14
1185, 3.7949472810779037, 14
1186, 3.793943003456971, 14
1187, 3.840214648139546, 14
1188, 3.7939322973066565, 14
1189, 3.793847942960163, 14
1190, 3.8314509442306477, 14
1191, 3.7933708565435804, 14
1192, 3.793345652994354, 14
1193, 3.7928780461962512, 14
1194, 3.839328585861722, 14
1195, 3.8279934179232145, 14
1196, 3.7925354724213944, 14
1197, 3.792124367342667, 14
1198, 3.315520977898818, 14
1199, 3.7725251237434705, 14
1200, 3.771852451365093, 14
1201, 3.8083323204428083, 14
1202, 3.7721186914836418, 14
1203, 3.7719710103807076, 14
1204, 3.7715971991977035, 14
1205, 3.7726050502459128, 14
1206, 3.7721587518158195, 14
1207, 3.7725611494698077, 14
1208, 3.7723311193664273, 14
1209, 3.7721635608245574, 14
1210, 3.806812084062777, 14
1211, 3.771328150966073, 14
1212, 3.7708710892786037, 14
1213, 3.806105073622537, 14
1214, 3.7704200610246907, 14
1215, 3.77277360926073, 14
1216, 3.805291460486756, 14
1217, 3.770286317980732, 14
1218, 3.7708155717207053, 14
1219, 2.6800065013108525, 13
1220, 2.6442876368484405, 13
1221, 2.6480558277887027, 13
1222, 2.6788484571201083, 13
1223, 3.040554198911235, 14
1224, 2.5990514873414976, 13
1225, 2.6429957564149236, 13
1226, 2.5989081621704146, 13
1227, 2.5981732493692027, 13
1228, 2.5970669050030786, 13
1229, 2.597816576777046, 13
1230, 2.5934764950613, 13
1231, 2.5936898614398576, 13
1232, 2.5970323021461823, 13
1233, 2.592665179522945, 13
1234, 2.594065291152821, 13
1235, 2.5928291664881584, 13
1236, 3.0426915601587208, 14
1237, 2.569269994192076, 13
1238, 2.5683180239189904, 13
1239, 2.6165298833073636, 13
1240, 2.5681436551820913, 13
1241, 2.5675930054269447, 13
1242, 2.554560841164325, 13
1243, 2.5586451393291427, 13
1244, 2.5355782994140807, 13
1245, 2.5342012834188634, 13
1246, 2.5724256072051297, 13
1247, 3.6344847248196337, 14
1248, 3.594644736714259, 14
1249, 4.052691050724342, 15
1250, 4.809428737498529, 15
1251, 4.809734562826686, 15
1252, 4.793402060267975, 15
1253, 4.832194768910101, 15
1254, 4.793621922171398, 15
1255, 4.765937987573662, 15
1256, 4.764790184472937, 15
1257, 4.765011735487892, 15
1258, 4.765285796069557, 15
1259, 4.804499585597038, 15
1260, 3.533667953129472, 14
1261, 3.5825912736192556, 14
1262, 4.7801895974377855, 15
1263, 4.775081304922377, 15
1264, 4.774910785577487, 15
1265, 4.823233008303656, 15
1266, 4.779185406262384, 15
1267, 4.7746347797116195, 15
1268, 4.773125480547513, 15
1269, 4.772798720905303, 15
1270, 4.7784003696585575, 15
1271, 4.772943361957138, 15
1272, 4.772597174084317, 15
1273, 4.77696261081185, 15
1274, 4.778780961041507, 15
1275, 4.777363505303127, 15
1276, 4.776656305419311, 15
1277, 4.820501206033711, 15
1278, 4.74348797748207, 15
1279, 4.749264573960832, 15
1280, 4.744428315233781, 15
1281, 6.108755134711398, 16
1282, 6.216067277623742, 16
1283, 6.10839974444724, 16
1284, 6.10693866050941, 16
1285, 6.1489520576821874, 16
1286, 6.106002540799468, 16
1287, 6.10573079185749, 16
1288, 6.105983892113974, 16
1289, 6.106040197948269, 16
1290, 6.148201620464365, 16
1291, 7.673131798661816, 17
1292, 6.069425127216833, 16
1293, 6.038883346633174, 16
1294, 6.095063672026954, 16
1295, 6.100267669297188, 16
1296, 6.033636985727488, 16
1297, 6.5936268717274125, 17
1298, 6.005741687059251, 16
1299, 6.1257166682752136, 16
1300, 5.986931028336044, 16
1301, 6.137479996242645, 16
1302, 7.433009551779949, 17
1303, 7.343574038119156, 17
1304, 7.343115764489118, 17
1305, 7.341699086066193, 17
1306, 7.342377923753126, 17
1307, 7.342611195563357, 17
1308, 7.390102495889112, 17
1309, 7.388951672926012, 17
1310, 7.341934168743531, 17
1311, 7.341514892377621, 17
1312, 7.466883187871543, 17
1313, 9.02106443043296, 18
1314, 9.085873314246907, 18
1315, 9.019200638867265, 18
1316, 9.01917008878623, 18
1317, 9.019246680673369, 18
1318, 9.018522086514642, 18
1319, 9.017952704968728, 18
1320, 9.01892983749049, 18
1321, 9.018978441541307, 18
1322, 9.019287284916436, 18
1323, 9.08988707233019, 18
1324, 9.018289215192997, 18
1325, 10.871196978095478, 19
1326, 10.918486237516767, 19
1327, 10.917391032050388, 19
1328, 10.840312656423782, 19
1329, 10.838631886986565, 19
1330, 10.838585663761094, 19
1331, 10.838780189093493, 19
1332, 10.841022245816552, 19
1333, 10.838874693928089, 19
1334, 10.999173703780063, 19
1335, 10.913487299731543, 19
1336, 10.83519397401653, 19
1337, 10.835721199972108, 19
1338, 10.889172841738683, 19
1339, 10.835177969934653, 19
1340, 10.910665925448827, 19
1341, 10.833141396049848, 19
1342, 10.90522037604456, 19
1343, 10.834149168298845, 19
1344, 10.834061489160561, 19
1345, 10.833024726148052, 19
1346, 10.03145616340866, 19
1347, 10.837394876839925, 19
1348, 10.780915039024007, 19
1349, 10.77977386285198, 19
1350, 10.833456860151598, 19
1351, 10.780667980010591, 19
1352, 10.777983527709292, 19
1353, 10.777516065119096, 19
1354, 10.854969147231955, 19
1355, 10.832405284584306, 19
1356, 8.865460208365738, 18
1357, 8.858500914521548, 18
1358, 8.856709268613267, 18
1359, 8.85656670541505, 18
1360, 8.856743348104688, 18
1361, 10.677839201428231, 19
1362, 10.603516664379125, 19
1363, 10.627918821368066, 19
1364, 10.522745597094099, 19
1365, 10.521773336490089, 19
1366, 10.522239204034323, 19
1367, 10.589886157340015, 19
1368, 10.521518691219729, 19
1369, 10.589245156148783, 19
1370, 10.572168008346837, 19
1371, 10.519608998667898, 19
1372, 10.585727617411491, 19
1373, 10.591014281810542, 19
1374, 10.585356622501473, 19
1375, 10.518051082216846, 19
1376, 10.517239415873187, 19
1377, 10.515662880636029, 19
1378, 10.516545297191586, 19
1379, 10.724365641696448, 19
1380, 10.513359021758479, 19
1381, 10.514310074412242, 19
1382, 10.515680877154134, 19
1383, 10.513728183596772, 19
1384, 10.51565119608823, 19
1385, 10.513162188541623, 19
1386, 10.448659616473163, 19
1387, 10.449732040785564, 19
1388, 10.522266751423865, 19
1389, 10.514875919316117, 19
1390, 12.389103207152608, 20
1391, 12.392147683725668, 20
1392, 12.390655398746627, 20
1393, 12.459760654724374, 20
1394, 12.460212696302658, 20
1395, 12.342738308996264, 20
1396, 12.413895456987884, 20
1397, 12.414655558640138, 20
1398, 12.225269624606653, 20
1399, 12.225661979355824, 20
1400, 12.224916375167862, 20
1401, 12.240983538297243, 20
1402, 12.169687318342842, 20
1403, 12.246925132234228, 20
1404, 12.239826483890575, 20
1405, 12.239361060607752, 20
1406, 12.12534442560441, 20
1407, 12.125569546306068, 20
1408, 12.1245092650475, 20
1409, 12.125914776853772, 20
1410, 12.153383285606985, 20
1411, 11.920318848959772, 20
1412, 11.995896136397263, 20
1413, 11.920560292313102, 20
1414, 11.917625467120727, 20
1415, 10.036698000548952, 19
1416, 10.04142575996565, 19
1417, 9.971920789563027, 19
1418, 9.971530630725608, 19
1419, 10.672338324259362, 20
1420, 10.637596924722088, 20
1421, 11.687626429518259, 20
1422, 11.690229402583578, 20
1423, 11.688063035189234, 20
1424, 11.759989363096345, 20
1425, 11.687963174148042, 20
1426, 11.688212376467641, 20
1427, 11.642268076801502, 20
1428, 11.642393271419238, 20
1429, 11.642252769600683, 20
1430, 11.767538013761648, 20
1431, 11.68150613218525, 20
1432, 11.604434431098731, 20
1433, 11.604067282465852, 20
1434, 11.526126503038139, 20
1435, 11.45798048898941, 20
1436, 11.48760037550317, 20
1437, 11.412278268131026, 20
1438, 11.41068969302476, 20
1439, 11.410330730541759, 20
1440, 13.348119131617068, 21
1441, 13.346618718603903, 21
1442, 13.347161283654447, 21
1443, 13.344753720326342, 21
1444, 13.425159685268078, 21
1445, 13.344063576771482, 21
1446, 13.292810739804121, 21
1447, 13.227971342649614, 21
1448, 13.307312517285192, 21
1449, 13.22615854864981, 21
1450, 11.311508725715239, 20
1451, 11.317474693194264, 20
1452, 11.389619232794601, 20
1453, 11.309703344114519, 20
1454, 11.302733417562106, 20
1455, 11.307012962014737, 20
1456, 11.299448840051497, 20
1457, 11.299776049471745, 20
1458, 11.263099589509277, 20
1459, 11.233241267275284, 20
1460, 13.04867874912436, 21
1461, 12.971627244942662, 21
1462, 14.913893923659487, 22
1463, 13.630518858546893, 22
1464, 12.836080835553117, 21
1465, 12.843450758833795, 21
1466, 12.869596833829712, 21
1467, 10.8382092080724, 20
1468, 10.81052795235972, 20
1469, 10.819461521496674, 20
1470, 10.821148074066844, 20
1471, 10.81309761743333, 20
1472, 10.760284531639924, 20
1473, 10.81006823648614, 20
1474, 10.731779755825054, 20
1475, 10.820671248301716, 20
1476, 10.670012684113011, 20
1477, 12.388605477004353, 21
1478, 12.389623696797019, 21
1479, 13.542970265624234, 22
1480, 14.23230482973502, 22
1481, 14.17086654943295, 22
1482, 14.121373523131549, 22
1483, 14.119999456137633, 22
1484, 14.195289546069775, 22
1485, 14.119386707642189, 22
1486, 14.122324036940052, 22
1487, 14.119236867687043, 22
1488, 14.118204976952551, 22
1489, 14.042623442565342, 22
1490, 14.043984982373619, 22
1491, 14.100389646362776, 22
1492, 14.124386267652376, 22
1493, 14.039265992211128, 22
1494, 14.112733898899123, 22
1495, 14.118004547186036, 22
1496, 14.037663742778845, 22
1497, 14.040130329587756, 22
1498, 12.193976602057905, 21
1499, 12.135802801669893, 21
1500, 12.09628175086663, 21
1501, 12.08968198159502, 21
1502, 12.095771067944753, 21
1503, 12.094009571362813, 21
1504, 12.09326957575584, 21
1505, 12.143756892549975, 21
1506, 12.159125816690619, 21
1507, 12.08688609448693, 21
1508, 12.084788063353546, 21
1509, 12.062920520788591, 21
1510, 12.059934803146115, 21
1511, 12.022877564437103, 21
1512, 12.03094826698024, 21
1513, 12.0734845825827, 21
1514, 11.993564888484798, 21
1515, 12.072717254574147, 21
1516, 11.999734596403552, 21
1517, 11.998538585818851, 21
1518, 11.963402606401528, 21
1519, 11.969661989717832, 21
1520, 11.963529676145855, 21
1521, 11.21515730436587, 21
1522, 12.888162135748704, 22
1523, 13.586185509801078, 22
1524, 11.748917972211341, 21
1525, 11.724590380018, 21
1526, 11.670956264290993, 21
1527, 11.670138557360165, 21
1528, 11.73848784924224, 21
1529, 11.669871978754902, 21
1530, 11.67160554923948, 21
1531, 11.669477237252853, 21
1532, 11.669862354725208, 21
1533, 12.741335284691575, 22
1534, 13.471162415740391, 22
1535, 13.471071746150432, 22
1536, 13.470909136007643, 22
1537, 13.528630253494805, 22
1538, 13.470008304834243, 22
1539, 13.470153823712021, 22
1540, 13.469339679367168, 22
1541, 13.469130394029762, 22
1542, 13.473109610243833, 22
1543, 13.471079186182864, 22
1544, 13.467643772283342, 22
1545, 13.54637560232189, 22
1546, 13.467433229805367, 22
1547, 13.46705597259473, 22
1548, 13.466392216959868, 22
1549, 13.46609434560918, 22
1550, 13.536309629163597, 22
1551, 13.464873033492967, 22
1552, 13.53544460000669, 22
1553, 13.462513380634121, 22
1554, 13.463177521183372, 22
1555, 13.542298637465933, 22
1556, 13.463597689558675, 22
1557, 12.338751415935892, 22
1558, 11.619405994139031, 21
1559, 13.3445223113123, 22
1560, 13.346298187970003, 22
1561, 11.541267639917459, 21
1562, 11.508280334743834, 21
1563, 11.506657551913273, 21
1564, 10.3221076556568, 21
1565, 11.260244454654478, 21
1566, 11.408707770171205, 21
1567, 11.219825687214088, 21
1568, 11.218340580169478, 21
1569, 11.167028265200315, 21
1570, 11.16638954544906, 21
1571, 11.164766481804207, 21
1572, 11.16384604682121, 21
1573, 11.21454697872084, 21
1574, 10.142095356415457, 21
1575, 9.46492179068666, 20
1576, 9.511093242287183, 20
1577, 7.990357235407062, 19
1578, 7.984155677518997, 19
1579, 7.98238000857577, 19
1580, 7.971615574116822, 19
1581, 6.614667232342844, 18
1582, 6.55453048263271, 18
1583, 6.55989368307608, 18
1584, 6.618703045231559, 18
1585, 6.55892824871715, 18
1586, 6.559748405502033, 18
1587, 7.903832635150879, 19
1588, 9.37458270566922, 20
1589, 9.310515870073226, 20
1590, 9.30940592149447, 20
1591, 9.308136743316481, 20
1592, 7.980676842078699, 19
1593, 7.833569265774495, 19
1594, 7.829154880597827, 19
1595, 7.896607910496828, 19
1596, 7.811324437485126, 19
1597, 7.815455486366725, 19
1598, 7.855206327064256, 19
1599, 7.859442657067644, 19
1600, 7.81327190730987, 19
1601, 9.20515407537065, 20
1602, 9.202870058022356, 20
1603, 9.264935921200447, 20
1604, 10.765941149994463, 21
1605, 10.765986559600435, 21
1606, 8.30085133283469, 20
1607, 9.144660316433345, 20
1608, 9.046900777426234, 20
1609, 11.187513614970253, 22
1610, 12.223037235374498, 22
1611, 12.244280629244294, 22
1612, 11.177116925955444, 22
1613, 12.102540240130724, 22
1614, 12.1030259021485, 22
1615, 12.101924345973675, 22
1616, 12.064894618638096, 22
1617, 10.428770287578644, 21
1618, 10.43504306750962, 21
1619, 10.428067578713412, 21
1620, 10.405272679536521, 21
1621, 10.412759029085084, 21
1622, 10.471712019254227, 21
1623, 10.40493570082727, 21
1624, 10.411513402605085, 21
1625, 11.942457526616412, 22
1626, 11.939647980159823, 22
1627, 12.089495529449362, 22
1628, 11.219357733963642, 22
1629, 11.247330874889531, 22
1630, 10.333535303393775, 21
1631, 10.261808872846538, 21
1632, 10.261042350383478, 21
1633, 10.261225685278397, 21
1634, 10.260743166283866, 21
1635, 10.256078195920198, 21
1636, 10.260148830417574, 21
1637, 10.331045422532345, 21
1638, 11.861942930900337, 22
1639, 11.790463547594449, 22
1640, 10.276249128428038, 21
1641, 10.266129748745657, 21
1642, 10.314245687218843, 21
1643, 10.179275435957013, 21
1644, 10.178009357219542, 21
1645, 10.158950926404176, 21
1646, 10.163557531485095, 21
1647, 10.16307594317116, 21
1648, 10.1427203061659, 21
1649, 10.14306718423867, 21
1650, 10.13529292110107, 21
1651, 10.204294702202787, 21
1652, 10.136269986002771, 21
1653, 10.134193248863891, 21
1654, 10.14007659483903, 21
1655, 10.18913606684461, 21
1656, 8.750368489985501, 20
1657, 8.750709274945033, 20
1658, 8.684560543873449, 20
1659, 8.657263994310375, 20
1660, 8.657885797404726, 20
1661, 8.72238087602978, 20
1662, 8.661282680976168, 20
1663, 10.059944262209104, 21
1664, 10.058654610645657, 21
1665, 8.609632722254185, 20
1666, 8.609483310719225, 20
1667, 8.680853623793254, 20
1668, 8.732258746647103, 20
1669, 8.575359485077575, 20
1670, 8.56769199897693, 20
1671, 8.551804339388656, 20
1672, 9.936356676446971, 21
1673, 9.936480434191191, 21
1674, 10.057778800383888, 21
1675, 9.93958124349093, 21
1676, 9.940875934079607, 21
1677, 9.9353147846283, 21
1678, 10.008042016278408, 21
1679, 9.982204385777532, 21
1680, 10.055438262399656, 21
1681, 9.934133597771611, 21
1682, 9.938565944847566, 21
1683, 10.000500629220046, 21
1684, 9.933776927039098, 21
1685, 9.937368173520467, 21
1686, 9.929983853985348, 21
1687, 9.936668808013726, 21
1688, 9.929785637096364, 21
1689, 9.929059882183008, 21
1690, 9.945132606630668, 21
1691, 9.872804998538617, 21
1692, 9.873093761424501, 21
1693, 11.407137302084875, 22
1694, 11.475832949081086, 22
1695, 13.053663044499725, 23
1696, 14.744330083616504, 24
1697, 12.996590445811309, 23
1698, 13.03763729322916, 23
1699, 12.964426439656057, 23
1700, 12.967287243291725, 23
1701, 13.01970825102467, 23
1702, 12.966613473311075, 23
1703, 13.028264073620297, 23
1704, 11.292786163946314, 22
1705, 11.280445503884787, 22
1706, 12.880502392956696, 23
1707, 12.803343905079622, 23
1708, 12.869295290834781, 23
1709, 12.801506583405395, 23
1710, 12.737968623773028, 23
1711, 12.688026121509921, 23
1712, 12.688742186924333, 23
1713, 12.689279521328366, 23
1714, 12.761765896874905, 23
1715, 12.691979400976706, 23
1716, 11.176284721230136, 22
1717, 11.028335581162308, 22
1718, 11.023130061684455, 22
1719, 11.07372057640384, 22
1720, 12.519613418048356, 23
1721, 12.589528189897882, 23
1722, 12.517847294927565, 23
1723, 12.484513119504294, 23
1724, 12.55812292243423, 23
1725, 12.489283573541005, 23
1726, 14.089239657319855, 24
1727, 14.14611065595604, 24
1728, 12.329229428424103, 23
1729, 12.884475956879891, 24
1730, 12.27236141810581, 23
1731, 13.999585793068189, 24
1732, 13.9215857338586, 24
1733, 14.083252173435083, 24
1734, 13.850884970828442, 24
1735, 13.850277969093952, 24
1736, 13.901952395608909, 24
1737, 13.793576280663363, 24
1738, 13.707876971301678, 24
1739, 13.708048298134855, 24
1740, 13.710155145583386, 24
1741, 13.845170930062814, 24
1742, 13.707350686300675, 24
1743, 13.705612072927908, 24
1744, 13.703996893502003, 24
1745, 13.705885635924046, 24
1746, 13.703828241239158, 24
1747, 13.70370943273355, 24
1748, 13.755937464884134, 24
1749, 13.703795216434559, 24
1750, 13.704528345745114, 24
1751, 13.773939739717713, 24
1752, 13.701005053099234, 24
1753, 13.767219648868677, 24
1754, 14.397999690675384, 25
1755, 15.403378292904588, 25
1756, 15.398565695724944, 25
1757, 13.67517062061886, 24
1758, 12.012434089516098, 23
1759, 12.011723573166233, 23
1760, 12.005065539658258, 23
1761, 12.011555156737, 23
1762, 10.516011936038586, 22
1763, 10.45362401894199, 22
1764, 10.527617122758556, 22
1765, 11.881479138144051, 23
1766, 11.92393217670325, 23
1767, 11.936576867762161, 23
1768, 13.387546684768619, 24
1769, 13.348232048065867, 24
1770, 13.344076997141329, 24
1771, 13.314737843055998, 24
1772, 13.283466390648755, 24
1773, 13.284528333106636, 24
1774, 13.2832046361255, 24
1775, 13.289202845363306, 24
1776, 14.914003139915753, 25
1777, 14.808519959240268, 25
1778, 13.780716948186884, 25
1779, 13.125097277159234, 24
1780, 13.119176766221951, 24
1781, 12.449373611484328, 24
1782, 14.619112582321598, 25
1783, 14.616262469807799, 25
1784, 14.617642064287239, 25
1785, 14.577834738508896, 25
1786, 14.652247431233052, 25
1787, 14.578560737146393, 25
1788, 14.60964171874353, 25
1789, 14.56955394028774, 25
1790, 14.574886971005084, 25
1791, 14.576844246045184, 25
1792, 14.499694836274301, 25
1793, 14.570840986187418, 25
1794, 14.467574396530468, 25
1795, 14.539821008984891, 25
1796, 14.534921906494457, 25
1797, 14.428193720349936, 25
1798, 14.429289632018417, 25
1799, 14.430033697308891, 25
1800, 14.42934974614225, 25
1801, 14.429539810905391, 25
1802, 14.426662967748674, 25
1803, 14.446320687779027, 25
1804, 14.459168006555394, 25
1805, 16.175827626941533, 26
1806, 14.400039775239934, 25
1807, 14.3962105717995, 25
1808, 14.394304686786453, 25
1809, 14.358713566012865, 25
1810, 12.427742802821815, 25
1811, 11.130338874279747, 23
1812, 11.131797423832861, 23
1813, 11.125159380998713, 23
1814, 12.562261443001749, 24
1815, 12.561331194996505, 24
1816, 12.555744113052569, 24
1817, 11.898067338379946, 24
1818, 9.741198057946146, 22
1819, 10.29482525179013, 23
1820, 9.566853061543394, 22
1821, 9.509432867113178, 22
1822, 8.189870711785943, 21
1823, 8.190744720354417, 21
1824, 8.19097772305772, 21
1825, 8.222978407643865, 21
1826, 8.154851225520838, 21
1827, 8.16023537246649, 21
1828, 8.134255800855556, 21
1829, 8.115615118949089, 21
1830, 8.115412336577371, 21
1831, 9.444022698356012, 22
1832, 10.791483345579737, 23
1833, 10.7235301941624, 23
1834, 10.621298333499842, 23
1835, 10.623484707031015, 23
1836, 10.68228312873072, 23
1837, 10.668604889094846, 23
1838, 10.614487407278874, 23
1839, 10.615984903941062, 23
1840, 10.620443919807235, 23
1841, 10.61430078101046, 23
1842, 10.614872018066194, 23
1843, 10.646808104458895, 23
1844, 10.596317442296323, 23
1845, 10.601801815525059, 23
1846, 10.579211120779487, 23
1847, 10.54858462897017, 23
1848, 10.60890887259865, 23
1849, 9.155957892957526, 22
1850, 9.21269368378233, 22
1851, 9.212758084727469, 22
1852, 9.155210537978157, 22
1853, 9.141180169694204, 22
1854, 9.19460157123008, 22
1855, 9.141116069275506, 22
1856, 9.138021313545117, 22
1857, 9.258083649725833, 22
1858, 9.136481289990614, 22
1859, 9.202746906318943, 22
1860, 9.186494690528775, 22
1861, 9.13458767844422, 22
1862, 9.196622391075735, 22
1863, 9.134485722381681, 22
1864, 9.134039884042105, 22
1865, 9.13705785803217, 22
1866, 9.190603596535722, 22
1867, 9.119603508733311, 22
1868, 9.179381346293855, 22
1869, 9.165121431244213, 22
1870, 7.90356173280707, 21
1871, 7.890134818774396, 21
1872, 7.895449206423843, 21
1873, 9.096797119706158, 22
1874, 9.086233634305202, 22
1875, 9.089948436156151, 22
1876, 9.027876199832058, 22
1877, 9.048123942178979, 22
1878, 8.958373049319965, 22
1879, 9.018659306711635, 22
1880, 8.957364498235581, 22
1881, 8.995547940240684, 22
1882, 8.975065860529451, 22
1883, 8.929296075101963, 22
1884, 8.934279616938074, 22
1885, 8.933677497505968, 22
1886, 8.89181467172012, 22
1887, 8.89167680144777, 22
1888, 9.595920682255258, 23
1889, 8.853619543591549, 22
1890, 10.076331460424557, 23
1891, 8.796471433090344, 22
1892, 8.79583082392207, 22
1893, 9.995738683643305, 23
1894, 9.96942021954041, 23
1895, 10.012079369502613, 23
1896, 9.968888444954409, 23
1897, 10.024391649111708, 23
1898, 10.011999351369727, 23
1899, 9.968104302095583, 23
1900, 9.195682525194885, 23
1901, 9.929386610776975, 23
1902, 9.975001103132282, 23
1903, 9.89376261075453, 23
1904, 9.893730295165744, 23
1905, 11.293628414268856, 24
1906, 9.95403890394243, 23
1907, 10.020323145508204, 23
1908, 9.889063228227544, 23
1909, 10.412227111217415, 24
1910, 11.202087403778977, 24
1911, 9.87485752229665, 23
