984, 14.093435062267773, 22
985, 13.979344286901515, 22
986, 13.978978714002409, 22
987, 13.97627475393228, 22
988, 14.068644010260464, 22
989, 13.975584949084581, 22
990, 13.975276938540176, 22
991, 13.974877029841704, 22
992, 13.97350984591991, 22
993, 13.971455524459195, 22
994, 13.971612176399702, 22
995, 13.971342236502352, 22
996, 11.313511080443774, 21
997, 13.86911429010755, 22
998, 13.695080893805144, 22
999, 13.800839794440659, 22
1000, 13.691321948361203, 22
1001, 13.692182911569414, 22
1002, 13.691752556356164, 22
1003, 15.76493244842493, 23
1004, 15.66671633183799, 23
1005, 15.61130825523487, 23
1006, 15.557225159016083, 23
1007, 15.558691224761567, 23
1008, 15.555736986875438, 23
1009, 15.55577224421415, 23
1010, 15.552258144997591, 23
1011, 15.649351279325243, 23
1012, 15.552071295985169, 23
1013, 15.55258245260717, 23
1014, 15.648042800475169, 23
1015, 15.60979750707817, 23
1016, 15.685213673848981, 23
1017, 15.58466515860987, 23
1018, 15.489245150440382, 23
1019, 15.55217757743725, 23
1020, 15.437113142366513, 23
1021, 13.603727342541536, 22
1022, 13.51320195224609, 22
1023, 13.549812168695523, 22
1024, 15.347701326802952, 23
1025, 13.594115334131587, 22
1026, 14.10820843207347, 23
1027, 13.270507352652627, 22
1028, 12.478231239442335, 22
1029, 13.186755483727424, 22
1030, 13.298948952708358, 22
1031, 13.383626844317408, 22
1032, 13.273099375101062, 22
1033, 13.258815241151495, 22
1034, 13.140441660699377, 22
1035, 11.40545889560382, 21
1036, 11.478278596103703, 21
1037, 11.377221847136461, 21
1038, 11.376732324269321, 21
1039, 11.365384048657859, 21
1040, 11.348777887388266, 21
1041, 11.341227170441787, 21
1042, 12.994500580053819, 22
1043, 12.008752232144664, 22
1044, 12.955986199038051, 22
1045, 14.834801278939855, 23
1046, 16.671163242544765, 24
1047, 16.556488671454776, 24
1048, 16.559166082906696, 24
1049, 14.620243237246765, 23
1050, 14.621321210854948, 23
1051, 13.56801906686194, 23
1052, 12.699994084862489, 22
1053, 13.031090308496232, 22
1054, 12.65970263274832, 22
1055, 12.619652387137194, 22
1056, 12.707622177322904, 22
1057, 14.430905913762972, 23
1058, 14.431929947632561, 23
1059, 14.433923980520278, 23
1060, 15.197843018330628, 24
1061, 18.373616452878434, 25
1062, 18.37144295533372, 25
1063, 18.248317088613504, 25
1064, 18.245122974090624, 25
1065, 18.626848101632945, 25
1066, 18.237404114691376, 25
1067, 18.18404356366827, 25
1068, 18.182389008224625, 25
1069, 20.451791692584685, 26
1070, 21.458007276219572, 27
1071, 20.213397441059563, 26
1072, 20.211965960454258, 26
1073, 19.06894303183666, 26
1074, 17.692253001388586, 26
1075, 19.83152090851117, 26
1076, 19.876079251431523, 26
1077, 19.52332748913521, 26
1078, 18.325747246547035, 26
1079, 17.446413753175428, 25
1080, 17.230599679680072, 25
1081, 15.42720592141923, 24
1082, 15.437653931384112, 24
1083, 13.667528425168447, 23
1084, 13.54913010499969, 23
1085, 13.760036642253551, 23
1086, 15.582384249368785, 24
1087, 15.228428851467974, 24
1088, 15.224614000281054, 24
1089, 16.09833332481663, 25
1090, 15.058402069421426, 24
1091, 16.81467327668036, 25
1092, 14.923520048650829, 24
1093, 14.876682944171217, 24
1094, 13.063466303595815, 23
1095, 13.86877142696228, 24
1096, 14.612907858037904, 24
1097, 14.611277104671828, 24
1098, 14.791618676252021, 24
1099, 16.334904336976997, 25
1100, 16.23961483522681, 25
1101, 16.234962696295938, 25
1102, 16.345582979544584, 25
1103, 16.23396741732162, 25
1104, 16.22954521151585, 25
1105, 16.230492643905293, 25
1106, 14.451952183600572, 24
1107, 14.450325141744853, 24
1108, 14.588409772693815, 24
1109, 16.137837945525376, 25
1110, 16.134514534726907, 25
1111, 15.968352408690736, 25
1112, 15.967311799716345, 25
1113, 14.968135066967152, 25
1114, 15.88770111171312, 25
1115, 14.106257637817846, 24
1116, 13.990130138140694, 24
1117, 14.290303129550285, 24
1118, 12.338148964402587, 23
1119, 13.7507945936793, 24
1120, 13.757517762694128, 24
1121, 14.056274767311796, 24
1122, 13.838872434362608, 24
1123, 13.834798910328098, 24
1124, 13.79854728200765, 24
1125, 13.792418880257717, 24
1126, 13.679035856763097, 24
1127, 13.675421030925552, 24
1128, 13.790239060580973, 24
1129, 15.285769891882065, 25
1130, 15.200385320374226, 25
1131, 14.138046471727723, 25
1132, 15.043034910769011, 25
1133, 14.94318029776067, 25
1134, 14.944263529473076, 25
1135, 14.943423239889398, 25
1136, 15.05314341013084, 25
1137, 15.16001276151215, 25
1138, 14.937772020510451, 25
1139, 14.898238002339841, 25
1140, 13.228031298919353, 24
1141, 13.177371417149535, 24
1142, 14.94549758439402, 25
1143, 14.914604172728925, 25
1144, 15.022881102666403, 25
1145, 13.127828823435516, 24
1146, 13.220253935976299, 24
1147, 13.213131845540458, 24
1148, 11.62196200434332, 23
1149, 12.963248602347555, 24
1150, 12.961398076548058, 24
1151, 12.955829849479311, 24
1152, 13.047523771017573, 24
1153, 12.958673093126443, 24
1154, 12.954575963793289, 24
1155, 12.952894173758633, 24
1156, 13.152229957312702, 24
1157, 13.063874527487854, 24
1158, 11.362528299216281, 23
1159, 12.79738615368987, 24
1160, 12.793830957089448, 24
1161, 12.76602844822445, 24
1162, 12.810503028905242, 24
1163, 12.82901774788056, 24
1164, 14.445648694146048, 25
1165, 14.339488020852748, 25
1166, 14.338370608028814, 25
1167, 14.335908976615702, 25
1168, 14.333707201217909, 25
1169, 14.434764954336345, 25
1170, 14.332985097099236, 25
1171, 14.32969065764063, 25
1172, 14.430115127805653, 25
1173, 14.400171899432781, 25
1174, 16.073617657477, 26
1175, 15.919127975854442, 26
1176, 15.921994458780631, 26
1177, 16.745722298776066, 27
1178, 17.75038303538336, 27
1179, 17.65511109801911, 27
1180, 17.76366201167338, 27
1181, 17.653085202614918, 27
1182, 17.762442068237622, 27
1183, 17.766459376213287, 27
1184, 17.85698438128099, 27
1185, 17.96005627969017, 27
1186, 15.91499597563584, 26
1187, 16.020043235075825, 26
1188, 15.907976759186212, 26
1189, 17.677778754202492, 27
1190, 16.05975496881862, 26
1191, 14.093326310637634, 25
1192, 14.097270822643162, 25
1193, 14.095310809779232, 25
1194, 15.654362842310658, 26
1195, 15.756050343936463, 26
1196, 15.650711921179477, 26
1197, 15.653898431051191, 26
1198, 15.651311514375413, 26
1199, 15.647941158849845, 26
1200, 15.582636862268636, 26
1201, 15.551088719531627, 26
1202, 15.551180073125998, 26
1203, 15.551948284579634, 26
1204, 15.550436586990305, 26
1205, 15.617356029755472, 26
1206, 14.809072723735907, 26
1207, 15.470820258153271, 26
1208, 15.471592595293483, 26
1209, 15.577738596518904, 26
1210, 15.554023989692698, 26
1211, 15.436661376463281, 26
1212, 15.545038174881014, 26
1213, 15.397260134560518, 26
1214, 14.782519437028695, 26
1215, 15.354787892980418, 26
1216, 15.310369520885864, 26
1217, 15.30973822462617, 26
1218, 14.625910433330725, 26
1219, 13.687855472105085, 25
1220, 12.198359994976578, 24
1221, 12.19462964284996, 24
1222, 12.176428566221219, 24
1223, 13.600422631856599, 25
1224, 13.646230027960884, 25
1225, 13.542414104644639, 25
1226, 13.541948200244716, 25
1227, 13.538724352641294, 25
1228, 13.53716812932956, 25
1229, 13.541047187857245, 25
1230, 13.541045686599695, 25
1231, 13.623439404539363, 25
1232, 13.478294818305738, 25
1233, 13.576845329101785, 25
1234, 13.45771349353108, 25
1235, 13.461312953260949, 25
1236, 14.182451557813568, 26
1237, 14.942690438902392, 26
1238, 14.859888361619126, 26
1239, 14.957162529507524, 26
1240, 14.857522272725992, 26
1241, 14.962199896984227, 26
1242, 14.819839768982058, 26
1243, 14.874133635074928, 26
1244, 14.787620099969182, 26
1245, 14.886056998386673, 26
1246, 14.78755030273802, 26
1247, 14.858846413972165, 26
1248, 14.101483394595805, 26
1249, 13.230247962254749, 25
1250, 13.174990640500827, 25
1251, 13.170006908952612, 25
1252, 13.461140207101923, 25
1253, 13.167124394704995, 25
1254, 14.624804974763602, 26
1255, 14.62176223650263, 26
1256, 14.663962165853604, 26
1257, 14.533524339864474, 26
1258, 12.99714436622811, 25
1259, 13.073456890569174, 25
1260, 11.642966033704441, 24
1261, 14.398145971405253, 26
1262, 14.504226201380845, 26
1263, 13.012182209682658, 25
1264, 12.911444165335695, 25
1265, 12.915318270827017, 25
1266, 12.914915214848936, 25
1267, 14.403486857652203, 26
1268, 16.000232184646794, 27
1269, 15.871966473734513, 27
1270, 15.887170400102818, 27
1271, 15.78330924257346, 27
1272, 15.884226762875965, 27
1273, 14.236900856425796, 26
1274, 15.80720153129436, 27
1275, 15.033843213617919, 27
1276, 12.676976484981054, 25
1277, 12.756853397132314, 25
1278, 15.638224762547006, 27
1279, 15.50824508274431, 27
1280, 15.697345529918517, 27
1281, 15.561392376180155, 27
1282, 15.680380220732783, 27
1283, 14.061765378707236, 26
1284, 12.50403749200672, 25
1285, 13.154282417087025, 26
1286, 15.574756068056189, 27
1287, 16.888981313773478, 28
1288, 16.888048698129005, 28
1289, 16.972048697096582, 28
1290, 16.85487561566792, 28
1291, 16.85276136133164, 28
1292, 16.964567880406943, 28
1293, 16.928958839956703, 28
1294, 16.82298539035096, 28
1295, 16.822272961297177, 28
1296, 16.821148439369118, 28
1297, 16.82061166010363, 28
1298, 16.823274994333858, 28
1299, 16.816191384217447, 28
1300, 16.919946457144018, 28
1301, 16.92204264316266, 28
1302, 16.91423355703026, 28
1303, 16.92238080073264, 28
1304, 16.813727475843237, 28
1305, 16.88700647811803, 28
1306, 16.780776892412696, 28
1307, 16.864643742044315, 28
1308, 16.77848374108105, 28
1309, 16.88754443441383, 28
1310, 16.798373290117173, 28
1311, 16.893565206984196, 28
1312, 16.854866213580163, 28
1313, 16.782918943107674, 28
1314, 16.762252884617286, 28
1315, 16.673211076319493, 28
1316, 16.67207881326744, 28
1317, 16.6768341591851, 28
1318, 16.755060935871356, 28
1319, 15.019916178714828, 27
1320, 15.017122575591777, 27
1321, 15.113355679456266, 27
1322, 15.013713799815058, 27
1323, 15.015923528161107, 27
1324, 15.014814659425513, 27
1325, 14.98625718787071, 27
1326, 15.915668143631162, 28
1327, 14.997020047975973, 27
1328, 14.917271908018584, 27
1329, 14.991272472351197, 27
1330, 14.88704588291868, 27
1331, 14.937829477692311, 27
1332, 14.047786414955775, 27
1333, 13.470092706580743, 26
1334, 13.378827212963955, 26
1335, 13.438907862055647, 26
1336, 13.347778300842428, 26
1337, 14.74456184994649, 27
1338, 14.841514162795576, 27
1339, 14.83750634885089, 27
1340, 14.686952054538862, 27
1341, 14.665699180465454, 27
1342, 14.66355153856289, 27
1343, 14.66493269681579, 27
1344, 14.638461753603053, 27
1345, 14.7245856267252, 27
1346, 16.186769731487118, 28
1347, 16.180156084316685, 28
1348, 16.17944009923579, 28
1349, 16.15291942414141, 28
1350, 16.148173806487087, 28
1351, 16.332238520280843, 28
1352, 16.091244062976056, 28
1353, 14.67301601073754, 27
1354, 14.691115035769478, 27
1355, 14.590087025458782, 27
1356, 13.175420875385724, 26
1357, 14.54029506511009, 27
1358, 14.53970772923563, 27
1359, 14.531391398084722, 27
1360, 14.539355737867945, 27
1361, 14.630469379636493, 27
1362, 14.697575163801558, 27
1363, 14.630923282334658, 27
1364, 14.528459984502858, 27
1365, 15.236816161907026, 28
1366, 15.373970700248798, 28
1367, 15.111247843897283, 28
1368, 15.98674336041055, 28
1369, 15.888960948847702, 28
1370, 15.859511784402349, 28
1371, 15.785114144443273, 28
1372, 15.17449355486342, 28
1373, 15.851383755449856, 28
1374, 15.6489933175059, 28
1375, 15.74781145313294, 28
1376, 14.096949924987584, 27
1377, 13.523570177154916, 27
1378, 12.181876760309834, 26
1379, 13.998621912379216, 27
1380, 14.067773815964836, 27
1381, 13.97192582898244, 27
1382, 14.065092114459267, 27
1383, 14.047546736977866, 27
1384, 13.971394336504748, 27
1385, 12.496004111813118, 26
1386, 12.47637194897327, 26
1387, 12.506724034932152, 26
1388, 11.965269094314174, 26
1389, 12.399481184421969, 26
1390, 11.120252296815412, 25
1391, 11.118713454281945, 25
1392, 11.205511461101656, 25
1393, 11.116902706562195, 25
1394, 12.435368409821738, 26
1395, 12.532585765566875, 26
1396, 12.62149530635919, 26
1397, 12.44048281124305, 26
1398, 12.421498227050337, 26
1399, 12.421956878688226, 26
1400, 12.419457393298476, 26
1401, 12.41912476006812, 26
1402, 13.808067449021399, 27
1403, 13.717730637337345, 27
1404, 13.718199929926277, 27
1405, 13.788513120864112, 27
1406, 13.719061760717368, 27
1407, 13.71524858312603, 27
1408, 13.711589807095217, 27
1409, 13.713933216459605, 27
1410, 13.711941510715567, 27
1411, 14.703287951538117, 28
1412, 13.843983825717192, 27
1413, 13.679940909583923, 27
1414, 13.67832259466159, 27
1415, 13.67684416972341, 27
1416, 13.65612685991686, 27
1417, 13.653601335692475, 27
1418, 13.654512469754085, 27
1419, 13.652864612715074, 27
1420, 13.653636343051183, 27
1421, 13.607865713138164, 27
1422, 13.787361364092906, 27
1423, 15.023993799213608, 28
1424, 15.118741851155171, 28
1425, 15.023754161838925, 28
1426, 15.000545421784544, 28
1427, 15.089340358852617, 28
1428, 15.000713052021425, 28
1429, 14.241525242510658, 28
1430, 15.001778831361609, 28
1431, 14.926212259918227, 28
1432, 14.92233058777181, 28
1433, 14.899462571094046, 28
1434, 14.24295855170719, 28
1435, 14.841683835015974, 28
1436, 14.839683413948311, 28
1437, 14.83927138416096, 28
1438, 14.837341340350871, 28
1439, 14.836709182866723, 28
1440, 14.835812590373543, 28
1441, 14.81187982237265, 28
1442, 14.90447373950494, 28
1443, 14.812316379304402, 28
1444, 13.408275519475197, 27
1445, 13.495217912016635, 27
1446, 14.810535972271143, 28
1447, 15.630706905778723, 29
1448, 16.130009585497795, 29
1449, 15.359255437232868, 29
1450, 14.653143210002098, 28
