950, 0.008837653029066354, 8
951, 0.011322423872660217, 8
952, 0.009237492590587182, 8
953, 0.009213982197491326, 8
954, 0.011276353115621822, 8
955, 0.010903880669163814, 8
956, 0.010204031478865741, 8
957, 0.008677444453481896, 8
958, 0.010391361097221248, 8
959, 0.008006597464235491, 8
960, 0.009111284940775266, 8
961, 0.011155853291847768, 8
962, 1.193177985307879, 10
963, 1.1956660790956601, 10
964, 1.176109627917656, 10
965, 1.1746812972054634, 10
966, 1.1734777899559505, 10
967, 1.1970378904001957, 10
968, 1.1733286820901148, 10
969, 1.1729717493982452, 10
970, 1.1744355966476903, 10
971, 1.156535922399002, 10
972, 1.1579086480677039, 10
973, 1.1559655106098674, 10
974, 1.1381252282059164, 10
975, 1.1365395888565104, 10
976, 1.1375264765846678, 10
977, 1.1367545651059237, 10
978, 1.1398586752544284, 10
979, 1.138382213465938, 10
980, 1.136760726442614, 10
981, 1.137005016104743, 10
982, 1.1377415203471035, 10
983, 1.140741977534439, 10
984, 0.3003840087620278, 9
985, 0.3038135100660772, 9
986, 0.3036554082305591, 9
987, 1.0950159108474384, 10
988, 1.124848154595871, 10
989, 1.0958267002440587, 10
990, 1.0984620703375694, 10
991, 1.0959482926472868, 10
992, 1.2163855443289187, 10
993, 1.0964018771338218, 10
994, 1.1250506808661156, 10
995, 1.1179764995905097, 10
996, 1.1164107543568278, 10
997, 1.0945884377905883, 10
998, 2.4347579481993438, 11
999, 2.4365866801890075, 11
1000, 2.434030335094282, 11
1001, 2.4344259556385124, 11
1002, 2.4345447804598757, 11
1003, 2.399860199678495, 11
1004, 2.3893047997891217, 11
1005, 2.3878282834695947, 11
1006, 2.35450651879572, 11
1007, 2.3266578005549894, 11
1008, 2.3247056024778945, 11
1009, 2.3742114099905622, 11
1010, 2.324867653093059, 11
1011, 2.328269498474318, 11
1012, 2.365804734150048, 11
1013, 2.3650350793043264, 11
1014, 2.324074976179616, 11
1015, 2.3244116754386885, 11
1016, 2.3241466688047385, 11
1017, 2.3242642035218064, 11
1018, 2.32435446758252, 11
1019, 2.3638188952717334, 11
1020, 2.323007031918992, 11
1021, 2.324135727057035, 11
1022, 2.3239624663102387, 11
1023, 2.3630322227190725, 11
1024, 2.324283751267828, 11
1025, 2.3236489079694973, 11
1026, 2.9454142635632787, 12
1027, 2.337582247806989, 11
1028, 2.345844812956811, 11
1029, 2.309560317101024, 11
1030, 2.3538176026231734, 11
1031, 2.3078023505134584, 11
1032, 2.3110417527619873, 11
1033, 2.291721108969847, 11
1034, 2.3365510997929575, 11
1035, 2.292850926923013, 11
1036, 2.2917861000860413, 11
1037, 2.294027682040058, 11
1038, 2.291656467947614, 11
1039, 2.2925883452714166, 11
1040, 2.2764813762460356, 11
1041, 2.2772527083825373, 11
1042, 2.279361394573128, 11
1043, 2.2774135381964546, 11
1044, 2.278624487212567, 11
1045, 2.2767939970674496, 11
1046, 2.2450227724178236, 11
1047, 2.246946925575021, 11
1048, 2.28471143777845, 11
1049, 2.2463052561704004, 11
1050, 2.2463043811340246, 11
1051, 2.2746464622320257, 11
1052, 2.270319948664462, 11
1053, 2.230212541389379, 11
1054, 2.23094913850193, 11
1055, 2.2301524377726256, 11
1056, 0.9830659115714027, 10
1057, 0.9829200222909175, 10
1058, 0.9839511014403656, 10
1059, 0.9841434136005309, 10
1060, 0.9707586300280058, 10
1061, 0.9707769183721658, 10
1062, 0.9724329777606123, 10
1063, 0.9706897769560707, 10
1064, 0.9691364202869691, 10
1065, 0.9712976016740963, 10
1066, 0.9694188910658094, 10
1067, 0.9727712826420242, 10
1068, 0.9702994116101824, 10
1069, 0.9689196775472113, 10
1070, 0.9963840727915436, 10
1071, 0.970525442522199, 10
1072, 0.9885071807568957, 10
1073, 0.9711593707565017, 10
1074, 0.9681720488380796, 10
1075, 0.964861508687951, 10
1076, 0.9624054188217238, 10
1077, 0.9634407883794794, 10
1078, 0.9622872310468911, 10
1079, 0.9639029522423505, 10
1080, 0.9633245029022961, 10
1081, 0.9638303395673596, 10
1082, 0.9627213555932486, 10
1083, 0.9664036865828928, 10
1084, 0.9627652334981838, 10
1085, 1.0171871366468728, 10
1086, 0.9628570503060397, 10
1087, 0.9632679341638035, 10
1088, 0.9647457879706528, 10
1089, 0.9640488845770279, 10
1090, 0.965080825390094, 10
1091, 0.9661214534541431, 10
1092, 0.9882542850717241, 10
1093, 0.9633888270121624, 10
1094, 0.9626530084638303, 10
1095, 0.964112205141223, 10
1096, 0.9630359047582947, 10
1097, 0.9628143764905017, 10
1098, 0.9645690520495565, 10
1099, 0.9622379939923869, 10
1100, 0.9892872381660179, 10
1101, 0.9622295673577302, 10
1102, 0.9614631012027982, 10
1103, 0.9632165735034803, 10
1104, 0.9637295903353645, 10
1105, 0.9631463525835077, 10
1106, 0.963177896175047, 10
1107, 0.9636145874654231, 10
1108, 0.9809547080750641, 10
1109, 0.9626911991688158, 10
1110, 0.9648214458067962, 10
1111, 0.9625231148377928, 10
1112, 0.9438968246907857, 10
1113, 0.9447488551004313, 10
1114, 0.9449246141162342, 10
1115, 0.9307697447685301, 10
1116, 0.9321031395611008, 10
1117, 0.9607681732888893, 10
1118, 0.9315859246202507, 10
1119, 0.9332338990763343, 10
1120, 0.9321200086393333, 10
1121, 0.9330116380296489, 10
1122, 0.9316649096129239, 10
1123, 0.9332240254554067, 10
1124, 0.9330217322248417, 10
1125, 0.933483785115806, 10
1126, 0.9319547872966563, 10
1127, 0.9313579833530878, 10
1128, 0.932412329203709, 10
1129, 0.9606267692511046, 10
1130, 0.9307423550183573, 10
1131, 0.9318162519202211, 10
1132, 1.0007771509782002, 10
1133, 0.9306017193166236, 10
1134, 0.9311032074343701, 10
1135, 0.9326645625979075, 10
1136, 0.933132035216049, 10
1137, 0.9310032487967339, 10
1138, 0.9313621434742652, 10
1139, 0.9311929462221253, 10
1140, 0.9326223089235002, 10
1141, 0.9314670709731336, 10
1142, 0.9311668919570977, 10
1143, 0.9314629716897425, 10
1144, 1.3045728226966429, 11
1145, 0.9394548938405038, 10
1146, 0.9132163935679591, 10
1147, 0.9155122033248146, 10
1148, 0.9412559148416777, 10
1149, 0.9139159809600788, 10
1150, 0.22826189517929454, 9
1151, 0.22992720963422408, 9
1152, 0.2277477564140121, 9
1153, 0.22947739270394313, 9
1154, 0.22817953649987097, 9
1155, 0.22557506522598633, 9
1156, 0.22641970623078475, 9
1157, 0.2264171272155118, 9
1158, 0.2250054879062622, 9
1159, 0.2265139961744108, 9
1160, 0.2259002996997413, 9
1161, 0.22506786819700345, 9
1162, 0.2393714425003497, 9
1163, 0.007225383187081499, 8
1164, 0.006861767287608063, 8
1165, 0.023197625312715606, 8
1166, 0.018237180477813867, 8
1167, 0.0073402421692005575, 8
1168, 0.007695992321588159, 8
1169, 0.006836144423197592, 8
1170, 0.008327894071721582, 8
1171, 0.007604549996709886, 8
1172, 0.007275580310311509, 8
1173, 0.006922355384615052, 8
1174, 0.007942235527843578, 8
1175, 0.006457155444326052, 8
1176, 0.021509786730895507, 8
1177, 0.23288924718999593, 9
1178, 0.2320738028802018, 9
1179, 0.23096855531039095, 9
1180, 0.23051819280298513, 9
1181, 0.2899535062651983, 9
1182, 0.2330612945218885, 9
1183, 0.23358214902435528, 9
1184, 0.23127967344239905, 9
1185, 0.2323638157953021, 9
1186, 0.23170814469078105, 9
1187, 0.23216452846659255, 9
1188, 0.2321579464521861, 9
1189, 0.851021055740721, 10
1190, 0.8696619220992423, 10
1191, 0.8517059733417256, 10
1192, 0.8530975716222209, 10
1193, 0.4263140069472331, 10
1194, 0.8407862019086274, 10
1195, 0.8412614462722974, 10
1196, 0.8487331882317324, 10
1197, 1.8344698799848271, 11
1198, 1.8347121838141873, 11
1199, 3.2074967522382245, 12
1200, 3.207283742871212, 12
1201, 3.20766457141023, 12
1202, 3.207564988197378, 12
1203, 3.2398140620700118, 12
1204, 1.8208417103182954, 11
1205, 1.784909656886411, 11
1206, 1.7867838146883346, 11
1207, 1.7828834896827632, 11
1208, 1.7858490172452361, 11
1209, 1.7846811383955727, 11
1210, 1.7848467417016338, 11
1211, 1.7836882990482894, 11
1212, 1.7837904417310266, 11
1213, 1.7850243660694405, 11
1214, 1.783581626730049, 11
1215, 1.7834410350655843, 11
1216, 1.7824052396241852, 11
1217, 1.78401359711148, 11
1218, 1.7834252900794767, 11
1219, 1.7823968842644513, 11
1220, 1.7828068223761768, 11
1221, 1.7838644917241995, 11
1222, 1.8069299765350348, 11
1223, 1.7821155348388809, 11
1224, 1.7850308869211189, 11
1225, 1.7825990850036713, 11
1226, 1.7821906919773416, 11
1227, 1.8157340549969776, 11
1228, 1.7667545674763176, 11
1229, 1.906109499105136, 11
1230, 1.7668714599378172, 11
1231, 1.8036136470874957, 11
1232, 1.7912117234047205, 11
1233, 1.7676551224573391, 11
1234, 1.7984084285103257, 11
1235, 1.7663320778574674, 11
1236, 0.837843180314422, 10
1237, 1.732680312826988, 11
1238, 1.72987501412236, 11
1239, 1.7310149073644578, 11
1240, 1.7302451999272197, 11
1241, 1.7305877762661375, 11
1242, 1.731884586943678, 11
1243, 0.7861114744834024, 10
1244, 0.7893642197005866, 10
1245, 1.0807837408923195, 11
1246, 1.7039554990506256, 11
1247, 1.7042514621032787, 11
1248, 1.7033525166929981, 11
1249, 1.7044234602499986, 11
1250, 1.7042293837215878, 11
1251, 1.7036038919187904, 11
1252, 1.703276780081545, 11
1253, 1.703576355920116, 11
1254, 1.7027158900377668, 11
1255, 1.7038909439891303, 11
1256, 1.7034318348973028, 11
1257, 1.707307290924293, 11
1258, 1.7041231986083885, 11
1259, 1.7054899374917747, 11
1260, 1.703460512935067, 11
1261, 1.7033038525315083, 11
1262, 1.7049824927243153, 11
1263, 1.7032438031206631, 11
1264, 1.7053306623163582, 11
1265, 1.7038596871618257, 11
1266, 1.7024253004662957, 11
1267, 1.703048866849763, 11
1268, 0.7519369654484529, 10
1269, 0.7513780723479506, 10
1270, 0.7530843473137738, 10
1271, 0.7531899464606148, 10
1272, 0.7748208055239418, 10
1273, 0.7519404311401772, 10
1274, 0.75175987092948, 10
1275, 0.7527044852847622, 10
1276, 0.752536890880497, 10
1277, 0.7525370400393169, 10
1278, 0.7531446328754834, 10
1279, 0.7520807824056377, 10
1280, 0.7535593519579742, 10
1281, 0.7517886316520114, 10
1282, 0.7534601905646282, 10
1283, 0.7513857646025317, 10
1284, 0.7526719719721082, 10
1285, 0.75214878333777, 10
1286, 0.7514736731109453, 10
1287, 0.7524477373887318, 10
1288, 0.7441695873951475, 10
1289, 0.7664241950721481, 10
1290, 0.760150948737236, 10
1291, 0.7434624741935624, 10
1292, 1.6589666537482566, 11
1293, 1.6596348153875404, 11
1294, 1.6600850440319856, 11
1295, 1.6608701058354312, 11
1296, 1.6598522034678882, 11
1297, 0.750351155425234, 10
1298, 0.7470059438188221, 10
1299, 1.6105649352578555, 11
1300, 1.6086899630742675, 11
1301, 1.6073323554501815, 11
1302, 1.5501132393184203, 11
1303, 1.5511893084580013, 11
1304, 1.5494563883040675, 11
1305, 1.5402803430230843, 11
1306, 1.5105243266517665, 11
1307, 1.5106795633777912, 11
1308, 1.5105650440565686, 11
1309, 1.5109696184620454, 11
1310, 1.509565060400363, 11
1311, 1.5112250473760902, 11
1312, 1.5053402505176847, 11
1313, 1.5059092682641773, 11
1314, 1.5037180012466644, 11
1315, 1.503686092961254, 11
1316, 1.503498877190045, 11
1317, 1.5055243340600637, 11
1318, 1.5373590328258213, 11
1319, 1.5030802824157599, 11
1320, 0.6878957547745681, 10
1321, 0.6881242029387897, 10
1322, 0.6859048263825357, 10
1323, 0.6839117810045566, 10
1324, 1.510711917271788, 11
1325, 1.4860997240618055, 11
1326, 1.4541096550985335, 11
1327, 1.4285841487584099, 11
1328, 1.4288660300014804, 11
1329, 1.4288303484928178, 11
1330, 1.457849988899252, 11
1331, 1.4289983150620666, 11
1332, 1.4238582389357797, 11
1333, 1.4225658007157482, 11
1334, 1.4211806372183329, 11
1335, 1.4213955218632606, 11
1336, 1.4213340988507113, 11
1337, 1.444564318835622, 11
1338, 1.4218942389764393, 11
1339, 1.4228099379352543, 11
1340, 1.4512787245081311, 11
1341, 1.4242170224988426, 11
1342, 1.424252461968975, 11
1343, 1.4549516349161817, 11
1344, 1.450976620113777, 11
1345, 1.4538566166465323, 11
1346, 1.4499556338359085, 11
1347, 1.4215758913488263, 11
1348, 1.421350361024072, 11
1349, 1.4225921821782288, 11
1350, 1.4228038831851242, 11
1351, 1.450451121770771, 11
1352, 1.4214498430212636, 11
1353, 1.421860680510733, 11
1354, 1.4226393372887955, 11
1355, 1.421349630643487, 11
1356, 1.4217440738451714, 11
1357, 1.4843439080908045, 11
1358, 1.4155169266835055, 11
1359, 1.417491831796156, 11
1360, 1.4169794161462654, 11
1361, 1.4157633279036184, 11
1362, 1.4153788809030314, 11
1363, 1.4149281144893608, 11
1364, 1.416006548629375, 11
1365, 1.414805085029905, 11
1366, 1.4158854995564973, 11
1367, 1.4153013439486175, 11
1368, 1.4161555954040912, 11
1369, 1.4162455284137356, 11
1370, 1.414919232954868, 11
1371, 1.4168023886890846, 11
1372, 1.415197033230566, 11
1373, 1.4430809203943207, 11
1374, 1.4143167877461056, 11
1375, 1.4149791633553543, 11
1376, 1.415245735227812, 11
1377, 1.4377755538085384, 11
1378, 1.4122708311285777, 11
1379, 1.410281874107136, 11
1380, 1.4294152480675697, 11
1381, 0.6724761581921278, 10
1382, 0.642461562149297, 10
1383, 0.6455035919384888, 10
1384, 0.644863326934559, 10
1385, 0.6438537026491329, 10
1386, 0.6426652112069405, 10
1387, 0.6463718269221442, 10
1388, 0.18769593920119088, 9
1389, 0.6356075237658929, 10
1390, 0.6331456675927205, 10
1391, 0.634309696622231, 10
1392, 0.6359597230868528, 10
1393, 0.6323478448018587, 10
1394, 0.6324837749570233, 10
1395, 0.6317054235054755, 10
1396, 0.6293593265057149, 10
1397, 0.6279427158574904, 10
1398, 0.6274958740312668, 10
1399, 0.6246558264562523, 10
1400, 0.6528483304298998, 10
1401, 0.6273903269088041, 10
1402, 0.6202939854020685, 10
1403, 0.6181600369295428, 10
1404, 0.6164800675247577, 10
1405, 0.6180923718397231, 10
1406, 0.6485894769745181, 10
1407, 0.6151311419783058, 10
1408, 0.6180290565468834, 10
1409, 0.6445706236239659, 10
1410, 0.6162252241788462, 10
1411, 0.61488238675618, 10
1412, 0.6172875340860733, 10
1413, 0.6137237717086431, 10
1414, 0.6140394835785508, 10
1415, 0.615924397408723, 10
1416, 0.6159026624202786, 10
1417, 0.6129727071089118, 10
1418, 0.612013865365396, 10
1419, 1.3182461449206213, 11
1420, 1.3082491209726217, 11
1421, 1.309349357498915, 11
1422, 1.3075734933959955, 11
1423, 1.3120106716960531, 11
1424, 1.3093126182151194, 11
1425, 1.30771708227744, 11
1426, 1.3075763315029745, 11
1427, 1.3082090576046026, 11
1428, 1.3075799444989917, 11
1429, 1.308721899547362, 11
1430, 1.3074184639125945, 11
1431, 1.308999129294854, 11
1432, 1.307145986876927, 11
1433, 1.3074178612432723, 11
1434, 1.3067616336108945, 11
1435, 1.3069095459314952, 11
1436, 1.3364855058240352, 11
1437, 1.333594109225658, 11
1438, 1.3076292716095843, 11
1439, 1.307361112823795, 11
1440, 1.308778239330063, 11
1441, 1.309291412879828, 11
1442, 1.3106696169207015, 11
1443, 2.3097195344660255, 12
1444, 2.309010314556446, 12
1445, 2.3099647052588437, 12
1446, 2.3091167127482306, 12
1447, 2.335137501969408, 12
1448, 2.309586159653792, 12
1449, 2.308997537143783, 12
1450, 2.30885573569791, 12
1451, 2.308899794865355, 12
1452, 2.309264741602222, 12
1453, 2.3086255450051985, 12
1454, 2.309959366295681, 12
1455, 2.3083196105407846, 12
1456, 2.309048220554957, 12
1457, 2.3078003151745072, 12
1458, 2.30980707206538, 12
1459, 2.308609054841197, 12
1460, 2.3084127081719736, 12
1461, 2.3093835124317, 12
1462, 2.3410765910618045, 12
1463, 2.3079752786986303, 12
1464, 2.3090828420255356, 12
1465, 2.308391206599752, 12
1466, 2.3103666063342225, 12
1467, 2.3084883315676232, 12
1468, 2.3078824873747585, 12
1469, 2.3079518215200885, 12
1470, 2.310832431653555, 12
1471, 2.308076316653595, 12
1472, 2.345936393865447, 12
1473, 3.5421419714144315, 13
1474, 3.541724219173764, 13
1475, 3.58177670334463, 13
1476, 3.5410248046047754, 13
1477, 3.5403145972175536, 13
1478, 3.541326482845829, 13
1479, 3.5411357647023705, 13
1480, 3.5408874311188736, 13
1481, 3.54094088712197, 13
1482, 3.541557852338599, 13
1483, 3.5417604539094696, 13
1484, 3.543146666566199, 13
1485, 3.5403985014289576, 13
1486, 3.55620608770315, 13
1487, 3.551238965058035, 13
1488, 3.511725451271162, 13
1489, 3.51033582387027, 13
1490, 3.540568973540978, 13
1491, 3.510865939347151, 13
1492, 3.510495529504148, 13
1493, 3.5107868670321083, 13
1494, 3.511386054782461, 13
1495, 3.509496742216281, 13
1496, 3.5745010976979543, 13
1497, 3.510884136904304, 13
1498, 3.50959643114966, 13
1499, 3.5488865235850855, 13
1500, 3.5108819097510486, 13
1501, 3.510024794000852, 13
1502, 3.5097045644006166, 13
1503, 3.509517781679464, 13
1504, 3.5094374440221725, 13
1505, 3.508826239933301, 13
1506, 3.5096866676231997, 13
1507, 3.5532391533009573, 13
1508, 3.5381033683638448, 13
1509, 3.5095066069280314, 13
1510, 3.5472690017447563, 13
1511, 3.508534113982031, 13
1512, 3.5086411138733347, 13
1513, 3.508403255294141, 13
1514, 3.5482999312020778, 13
1515, 5.011143413552931, 14
1516, 5.011269166606931, 14
1517, 6.766610329495446, 15
1518, 4.930710572615032, 14
1519, 4.9307436160583755, 14
1520, 5.041076362728041, 14
1521, 3.422852530338982, 13
1522, 3.393502226710075, 13
1523, 3.393080499144065, 13
1524, 3.3941259434193007, 13
1525, 3.3936278547223266, 13
1526, 3.394072980975349, 13
1527, 3.3945942490048773, 13
1528, 3.3934444803428874, 13
1529, 3.4877106050054243, 13
1530, 3.3942817036315467, 13
1531, 3.431149874039794, 13
1532, 3.393512291420495, 13
1533, 3.3934589578222414, 13
1534, 3.393044284815122, 13
1535, 3.3938025496447426, 13
1536, 3.3940760210538046, 13
1537, 3.3931204601514566, 13
1538, 3.485751372349627, 13
1539, 3.3921790542180448, 13
1540, 3.3933601046961286, 13
1541, 3.4344912315652585, 13
1542, 3.3928474209020605, 13
1543, 3.3924377063864948, 13
1544, 2.19077715242896, 12
1545, 3.3478094559531946, 13
1546, 3.3474279430292517, 13
1547, 3.388881218386679, 13
1548, 3.3477802531812872, 13
1549, 3.347242856659715, 13
1550, 3.3849122795347375, 13
1551, 3.3480266413138278, 13
1552, 3.3483220799530047, 13
1553, 3.3468913105586884, 13
1554, 3.3465681687244713, 13
1555, 3.346788179652336, 13
1556, 3.383448752357539, 13
1557, 3.347304334283954, 13
1558, 3.346281784167994, 13
1559, 3.347230998002671, 13
1560, 3.346495274875583, 13
1561, 3.3465182068314845, 13
1562, 3.3455186228143328, 13
1563, 3.3467557708242524, 13
1564, 3.346860730235584, 13
1565, 3.34637962098963, 13
1566, 3.345796421647364, 13
1567, 3.345786187510869, 13
1568, 3.346236577076911, 13
1569, 3.344843258627083, 13
1570, 4.842552197221056, 14
1571, 4.792343036571967, 14
1572, 4.7919394525003085, 14
1573, 4.823897737750887, 14
1574, 4.790806981112082, 14
1575, 4.791257192047543, 14
1576, 4.791879974856476, 14
1577, 4.792433641128171, 14
1578, 4.790882520624108, 14
1579, 4.823826779911003, 14
1580, 4.834753950763809, 14
1581, 4.790926870430096, 14
1582, 4.7907296169050815, 14
1583, 4.790311019000442, 14
1584, 4.790110854521618, 14
1585, 4.79173485984227, 14
1586, 4.78972385838039, 14
1587, 4.789945513061975, 14
1588, 4.790341119343818, 14
1589, 4.796671017912836, 14
1590, 4.753932836911938, 14
1591, 4.754006590800981, 14
1592, 4.760218032612326, 14
1593, 4.717419618003788, 14
1594, 4.7648528028557235, 14
1595, 4.718405560340709, 14
1596, 4.734150768771779, 14
1597, 4.702759589203622, 14
1598, 4.702516569041119, 14
1599, 4.713834274362879, 14
1600, 4.6673871847899395, 14
1601, 4.6667243869907455, 14
1602, 4.66596563070372, 14
1603, 4.666056936696196, 14
1604, 4.652837230380809, 14
1605, 4.652463662519546, 14
1606, 4.651085035964719, 14
1607, 4.651737504948943, 14
1608, 4.6515654290669195, 14
1609, 4.651297034351503, 14
1610, 4.651642240802295, 14
1611, 4.651100476114652, 14
1612, 4.650541001861176, 14
1613, 4.651478565360985, 14
1614, 4.650092090603348, 14
1615, 4.650099719354522, 14
1616, 4.650247590967351, 14
1617, 4.650184582907179, 14
1618, 4.691571880668351, 14
1619, 4.650434814366375, 14
1620, 4.649835351686921, 14
1621, 3.2115180660905676, 13
1622, 3.2127213480106, 13
1623, 3.212124268933363, 13
1624, 3.211514189541318, 13
1625, 3.2115013106711316, 13
1626, 3.2469039934753203, 13
1627, 3.2119501976434313, 13
1628, 3.2118288128755683, 13
1629, 3.211762962566257, 13
1630, 3.2113832838277645, 13
1631, 3.2108123265725794, 13
1632, 3.2504891351817964, 13
1633, 3.2119331662509607, 13
1634, 3.2112796070505976, 13
1635, 3.18052952711229, 13
1636, 3.1809683335478276, 13
1637, 3.180851802184451, 13
1638, 3.1799740197943045, 13
1639, 3.1807051645380366, 13
1640, 3.1811565137935385, 13
1641, 3.1795519633898097, 13
1642, 3.1804368138333823, 13
1643, 3.1803684404956445, 13
1644, 3.2147087727536503, 13
1645, 3.180500036834011, 13
1646, 3.1802893379196098, 13
1647, 3.180055035088683, 13
1648, 3.1795856368649034, 13
1649, 3.257858156719871, 13
1650, 2.7866962397743484, 13
1651, 3.1766882736235402, 13
1652, 3.14225135127554, 13
1653, 3.1424639750568595, 13
1654, 3.1424728589038873, 13
1655, 3.142193800735831, 13
1656, 3.168056913648421, 13
1657, 3.1426596669898377, 13
1658, 2.6883793831397402, 13
1659, 3.1064664988272086, 13
1660, 3.101871044840632, 13
1661, 3.1519971040285877, 13
1662, 3.1015065892898797, 13
1663, 3.1063590488818167, 13
1664, 3.1061577424531475, 13
1665, 4.4754039565220545, 14
1666, 4.394753111222531, 14
1667, 3.0573459056694277, 13
1668, 1.9871183528084195, 12
1669, 1.979326239774131, 12
1670, 1.9863037107994939, 12
1671, 1.976479942596988, 12
1672, 1.97652977788467, 12
1673, 1.9759667102182508, 12
1674, 3.3244125638353594, 14
1675, 4.149741818023893, 14
1676, 4.149399381001733, 14
1677, 4.114772065443625, 14
1678, 4.1151251100434125, 14
1679, 4.1145074227990355, 14
1680, 4.114798655512111, 14
1681, 4.154174895932213, 14
1682, 4.103339640930286, 14
1683, 4.142546190965637, 14
1684, 4.10338518517505, 14
1685, 2.835755057275376, 13
1686, 2.8360714094568493, 13
1687, 2.836352045053146, 13
1688, 2.8359612879778187, 13
1689, 2.835272611691696, 13
1690, 2.836383434560885, 13
1691, 2.835330969089779, 13
1692, 2.835080253413249, 13
1693, 2.860911218585707, 13
1694, 2.836099908871956, 13
1695, 2.834706078171452, 13
1696, 2.8348186692975683, 13
1697, 2.835230301982342, 13
1698, 2.8354148213014296, 13
1699, 2.835975531164371, 13
1700, 2.835194066424793, 13
1701, 2.8683638809999437, 13
1702, 2.868099441163956, 13
1703, 2.859379765360091, 13
1704, 2.835459261735536, 13
1705, 2.8355693791592236, 13
1706, 2.8365378248876225, 13
1707, 2.8349891082535135, 13
1708, 2.8673598713741697, 13
1709, 2.835731372089342, 13
1710, 2.7983589359894765, 13
1711, 2.797444749690325, 13
1712, 2.7967696253766774, 13
1713, 2.8306732098369434, 13
1714, 2.797350864909914, 13
1715, 2.797326207834628, 13
1716, 2.7964670917713517, 13
1717, 2.7983675450861187, 13
1718, 2.7972979220699887, 13
1719, 2.7976046238160057, 13
1720, 2.7968833759083616, 13
1721, 2.7967481083561805, 13
1722, 1.771334484470759, 12
1723, 1.7704904334442197, 12
1724, 1.7712530609982124, 12
1725, 1.770191077086292, 12
1726, 1.7704113512411754, 12
1727, 1.7704495435458094, 12
1728, 1.7995443205155448, 12
1729, 1.7901151525844883, 12
1730, 1.759990159620306, 12
1731, 0.9861460207726139, 11
1732, 0.9862076988205811, 11
1733, 0.9851082867504031, 11
1734, 0.9859218072378514, 11
1735, 0.9858642126554149, 11
1736, 0.9861781283439336, 11
1737, 1.0060530531577143, 11
1738, 0.9895837600058909, 11
1739, 0.9900311476976148, 11
1740, 0.990848035719296, 11
1741, 0.99048585219758, 11
1742, 0.9873078990524253, 11
1743, 1.688790185163727, 12
1744, 1.6886129403446124, 12
1745, 1.6883440787040298, 12
1746, 0.9444686556839872, 11
1747, 0.9443428280652548, 11
1748, 0.9453459141569865, 11
1749, 0.9452214092449416, 11
1750, 0.9440846871674582, 11
1751, 1.6715581521009548, 12
1752, 1.6706878069137496, 12
1753, 1.6708988127210473, 12
1754, 1.696500825943766, 12
1755, 1.6706618065096768, 12
1756, 1.671371996683136, 12
1757, 1.670634423494616, 12
1758, 1.670806680224567, 12
1759, 1.670768548314296, 12
1760, 0.9582788920376007, 11
1761, 0.6144626434383021, 11
1762, 1.6315462291510827, 12
1763, 1.63253680971129, 12
1764, 1.6311351223529509, 12
1765, 1.631266408100912, 12
1766, 0.9150532340815212, 11
1767, 0.9369061825107616, 11
1768, 0.9142542528674416, 11
1769, 0.91502711303649, 11
1770, 0.9139102397734538, 11
1771, 0.9146667822799321, 11
1772, 0.914279766722846, 11
1773, 0.9146304378260921, 11
1774, 0.9139020286820659, 11
1775, 0.9137811051527032, 11
1776, 0.9146210473000115, 11
1777, 0.9143916835626731, 11
1778, 0.9143703463814545, 11
1779, 0.914048380378047, 11
1780, 0.9143775714069268, 11
1781, 0.9141275441845766, 11
1782, 0.9077848801495787, 11
1783, 0.9069698983958022, 11
1784, 0.8953264549959974, 11
1785, 0.8952270968206263, 11
1786, 0.9151649324213259, 11
1787, 0.8944808592092859, 11
1788, 0.895379149680289, 11
1789, 0.8949723150712472, 11
1790, 0.8964342287723894, 11
1791, 0.8947120495181528, 11
1792, 0.8953600336525369, 11
1793, 0.895191917298044, 11
1794, 0.8968606496315059, 11
1795, 0.894099741797459, 11
1796, 0.8957454326256633, 11
1797, 0.8949451432681435, 11
1798, 0.8950925930587015, 11
1799, 0.8953009560082636, 11
1800, 0.8947531339558341, 11
1801, 0.909635387361704, 11
1802, 1.58311379107155, 12
1803, 0.9092851942346702, 11
1804, 0.9061338039316926, 11
1805, 1.5695634776854042, 12
1806, 1.5686570305631498, 12
1807, 1.568031096201783, 12
1808, 1.5684696704347472, 12
1809, 1.5697040378044025, 12
1810, 1.5685928187698712, 12
1811, 1.5680691959226953, 12
1812, 1.568804276818267, 12
1813, 1.5688035409827865, 12
1814, 1.5975416715431843, 12
1815, 1.5690461428138356, 12
1816, 1.5685455983370824, 12
1817, 1.5684412402704466, 12
1818, 1.567858278338603, 12
1819, 1.5689096671056322, 12
1820, 1.5870801792633076, 12
1821, 1.568707710588666, 12
1822, 1.5680233577395897, 12
1823, 1.5682509687471295, 12
1824, 1.5683152843972628, 12
1825, 1.568811501413529, 12
1826, 1.568353198417899, 12
1827, 1.5686115041283109, 12
1828, 1.5684184875047564, 12
1829, 1.5590191049047586, 12
1830, 1.55924637614749, 12
1831, 1.5597817630132946, 12
1832, 1.559462253099129, 12
1833, 1.5591939141753683, 12
1834, 1.5591538369703322, 12
1835, 1.559225390754477, 12
1836, 1.5842116249830072, 12
1837, 1.5594033811741903, 12
1838, 1.5589302575488304, 12
1839, 1.5583961768073586, 12
1840, 1.559768172852447, 12
1841, 1.5583326897974348, 12
1842, 1.558862761415939, 12
1843, 1.5594940041661765, 12
1844, 1.558550948435906, 12
