999, 171.13787137575227, 12
1000, 173.2055610838039, 12
1001, 173.0009668780977, 12
1002, 173.1452017489279, 12
1003, 168.71188081774713, 12
1004, 169.6452039183848, 12
1005, 168.69061808340862, 12
1006, 167.48561857073278, 12
1007, 166.57651085222827, 12
1008, 165.09511929361398, 12
1009, 167.81123653144263, 12
1010, 169.21052872309525, 12
1011, 173.9759469155342, 13
1012, 186.25840650382636, 14
1013, 191.48314843068366, 14
1014, 194.29992013110146, 14
1015, 194.50534088435117, 14
1016, 192.60682119185813, 14
1017, 194.88832676947473, 14
1018, 196.94966590999118, 14
1019, 199.41800156823015, 14
1020, 199.1952274160923, 14
1021, 200.60561728277688, 14
1022, 199.058015288135, 14
1023, 196.3364139716445, 14
1024, 196.31261676994512, 14
1025, 195.33708004926265, 14
1026, 196.83832390988564, 14
1027, 188.9089572101018, 14
1028, 190.08779462932645, 14
1029, 190.61575456800554, 14
1030, 195.0777621125193, 15
1031, 200.47576169081742, 15
1032, 204.31731525992274, 15
1033, 197.97780630047444, 15
1034, 197.2108701551619, 15
1035, 199.26004927088218, 15
1036, 200.37482873775653, 15
1037, 200.37383846799273, 15
1038, 201.5959076014051, 15
1039, 206.41767549589767, 16
1040, 207.37270476159222, 16
1041, 207.27969730263322, 16
1042, 206.37314475441895, 16
1043, 206.379732145631, 16
1044, 205.92316758442968, 16
1045, 206.09001532728516, 16
1046, 204.5132743732717, 16
1047, 205.72462819592033, 16
1048, 206.91917018008027, 16
1049, 206.925345704153, 16
1050, 208.9458680392711, 16
1051, 213.08833556633675, 16
1052, 214.35049224599052, 16
1053, 212.33641843821408, 16
1054, 213.2029881789723, 16
1055, 215.50171118254875, 16
1056, 215.6644703366602, 16
1057, 218.791475078605, 17
1058, 218.77547694254548, 17
1059, 220.7345950411522, 17
1060, 219.46911687894925, 17
1061, 227.16457469993983, 17
1062, 230.5492593367832, 18
1063, 230.43071880638146, 18
1064, 231.132939525991, 18
1065, 231.10453775924748, 18
1066, 233.0733907184443, 18
1067, 232.08863547075293, 18
1068, 232.8737163413642, 18
1069, 232.6686987080084, 18
1070, 231.7416545269137, 18
1071, 232.60122444787606, 18
1072, 233.35729889519965, 18
1073, 233.0127628759151, 18
1074, 231.882456872836, 18
1075, 239.68901679843748, 18
1076, 242.36828807456328, 18
1077, 240.49562853718453, 18
1078, 239.70200625788374, 18
1079, 238.00640195527387, 18
1080, 239.296017430382, 18
1081, 240.40416496930402, 18
1082, 241.64839157390236, 18
1083, 241.66473868075695, 18
1084, 242.7727460137153, 18
1085, 244.76877072303853, 18
1086, 244.51972274496222, 18
1087, 242.94234739964827, 18
1088, 242.04429451758088, 18
1089, 241.94875375077982, 18
1090, 241.82151344761152, 18
1091, 242.89666058219592, 18
1092, 243.10377311294474, 18
1093, 242.6632768389982, 18
1094, 243.056374494733, 18
1095, 235.0978191679179, 17
1096, 234.7037132888351, 17
1097, 234.48856735574137, 17
1098, 232.90003373889905, 17
1099, 232.77938961178916, 17
1100, 228.74936696349104, 17
1101, 229.81811304721506, 17
1102, 229.78045680900237, 17
1103, 226.90528373488527, 17
1104, 227.22943320009372, 17
1105, 227.0533910884213, 17
1106, 224.26982190185, 17
1107, 224.22737170617646, 17
1108, 224.65665680663992, 17
1109, 223.23321867799316, 17
1110, 230.13355372694616, 17
1111, 232.06112766312128, 17
1112, 234.3882139542645, 17
1113, 234.3268709400582, 17
1114, 234.46796812435105, 17
1115, 235.5173485541407, 17
1116, 235.55023789422407, 17
1117, 235.50176701451804, 17
1118, 243.6774903927974, 17
1119, 243.37622875493926, 17
1120, 243.42380913680222, 17
1121, 245.85881602560093, 17
1122, 245.85790873057482, 17
1123, 245.5812548628982, 17
