941, 0.13880907903122064, 2
942, 0.14621262215712838, 2
943, 0.15244026498781804, 2
944, 0.1338852654949906, 2
945, 0.15266248322023598, 2
946, 0.14071913538656652, 2
947, 0.15390630584745568, 2
948, 0.08523881708787508, 2
949, 0.10833104044182415, 2
950, 0.11180832996771486, 2
951, 0.09343080748270731, 2
952, 0.11386996507103234, 2
953, 0.09435552693364431, 2
954, 0.14041192199005648, 2
955, 0.12647732565711564, 2
956, 0.1458670065340049, 2
957, 0.15415728493657968, 2
958, 0.13421282166127035, 2
959, 0.14241556256773763, 2
960, 0.09192194715744835, 2
961, 0.0975661718752495, 2
962, 0.08738182560094097, 2
963, 0.14685120519709302, 2
964, 0.1481124328750796, 2
965, 0.09424691728226697, 2
966, 0.10081757310126534, 2
967, 0.10401669279514576, 2
968, 0.09395833978075278, 2
969, 0.12680494681065163, 2
970, 0.12640421773882043, 2
971, 0.0998071163311818, 2
972, 0.12870473865141618, 2
973, 0.1276884507290546, 2
974, 0.13436133324972696, 2
975, 0.1378107256193773, 2
976, 0.09673787019568228, 2
977, 0.10094287111178286, 2
978, 0.10564389112019111, 2
979, 0.0007141581936265366, 2
980, 0.017536295069592936, 2
981, 0.019477583146959052, 2
982, 0.0907862990752181, 2
983, 0.32883975006371086, 2
984, 0.34141834469495963, 2
985, 0.3686430668000755, 2
986, 0.37331167144029553, 2
987, 0.37671368667450816, 2
988, 0.12209071049640292, 2
989, 0.30790761897816804, 2
990, 0.3026261662240011, 2
991, 0.27840489282300385, 2
992, 0.3025400447602727, 2
993, 0.29492499551899964, 2
994, 0.2915338513683827, 2
995, 0.08431355861513831, 2
996, 0.08638194715104316, 2
997, 0.08984220970678253, 2
998, 0.12384751041812493, 2
999, 0.12232442173147211, 2
1000, 0.12087326681774636, 2
1001, 0.09534957323155147, 2
1002, 0.13353093985322578, 2
1003, 0.09964258886931081, 2
1004, 0.11554016951441919, 2
1005, 0.12225796843834735, 2
1006, 0.1347046905657004, 2
1007, 0.13597914626737784, 2
1008, 0.13294141555750263, 2
1009, 0.13556248221828496, 2
1010, 0.11964456332986842, 2
1011, 0.12611038992185128, 2
1012, 0.11222827934688108, 2
1013, 0.1293669378647543, 2
1014, 0.12261417472813418, 2
1015, 0.11800961120397457, 2
1016, 0.13661969522677592, 2
1017, 0.13040812894251505, 2
1018, 0.12064206009537116, 2
1019, 0.12468263887936512, 2
1020, 0.12948303806335482, 2
1021, 0.26438504045321, 2
1022, 0.9113046712571334, 2
1023, 0.2813598509781438, 2
1024, 0.2693025049660614, 2
1025, 0.12513085461025839, 2
1026, 0.259231128268631, 2
1027, 0.26432775418351795, 2
1028, 0.6207423542726673, 2
1029, 0.6103154146052882, 2
1030, 0.6190294084507756, 2
1031, 0.09853546310691838, 2
1032, 0.08578800996048, 2
1033, 0.08687038366344761, 2
1034, 0.08073995594623738, 2
1035, 0.1290951435135198, 2
1036, 0.09418848102763876, 2
1037, 0.13343822245719916, 2
1038, 0.12386390356200613, 2
1039, 0.08800221717610952, 2
1040, 0.09771611549162805, 2
1041, 0.10436468321156075, 2
1042, 0.3196465514544818, 2
1043, 0.31885464324958057, 2
1044, 0.35703323839670137, 2
1045, 0.3431184006082362, 2
1046, 0.24263548397549473, 2
1047, 0.34307044665231123, 2
1048, 0.34703993374884645, 2
1049, 0.3222069397715488, 2
1050, 0.009168780566519322, 2
1051, 0.012139270702938167, 2
1052, 0.02863597498867613, 2
1053, 0.011365268531835185, 2
1054, 0.036932600941531765, 2
1055, 0.027097912451856224, 2
1056, 0.025840867583492275, 2
1057, 0.013326852848232599, 2
1058, 0.020241497608907477, 2
1059, 0.015081184856627412, 2
1060, 0.013067442409206452, 2
1061, 0.039915158945495265, 2
1062, 0.015031535540964352, 2
1063, 0.038367096418288074, 2
1064, 0.014999539665749134, 2
1065, 0.009219201730935416, 2
1066, 0.03772506406642771, 2
1067, 0.02951398141755115, 2
1068, 0.0006593044397928441, 2
1069, 0.03632056104840134, 2
1070, 0.022882920720002954, 2
1071, 0.04683504372256389, 2
1072, 0.015159499844423246, 2
1073, 0.09987825302274157, 2
1074, 0.09429073124142243, 2
1075, 0.09102655042777126, 2
1076, 0.09929356075415761, 2
1077, 0.0953640570801157, 2
1078, 0.09533167138664791, 2
1079, 0.09025942317867017, 2
1080, 0.08512550798982867, 2
1081, 0.03983272705183518, 2
1082, 0.018957340221285868, 2
1083, 0.013557597519212327, 2
1084, 0.024601641102639623, 2
1085, 0.015186724388354146, 2
1086, 0.0006494560862395376, 2
1087, 0.019651126482800242, 2
1088, 0.006942018633730095, 2
1089, 0.01731569049881836, 2
1090, 0.0025839794180251233, 2
1091, 0.0025814779856945893, 2
1092, 0.023176962102833085, 2
1093, 0.08714560982457203, 2
1094, 0.07356740742914797, 2
1095, 0.01357176441307084, 2
1096, 0.051269363136550464, 2
1097, 0.01851862973199333, 2
1098, 0.014472050006194627, 2
1099, 0.006195358937540334, 2
1100, 0.03127910898522748, 2
1101, 0.03498969437936463, 2
1102, 0.01271136433274511, 2
1103, 0.033049084473063414, 2
1104, 0.015229620399517165, 2
1105, 0.006165719610870188, 2
1106, 0.03291237894034517, 2
1107, 0.014751589003715438, 2
1108, 0.0227853580353753, 2
1109, 0.01069924011169512, 2
1110, 0.023802037430171438, 2
1111, 0.07950547896543164, 2
1112, 0.08106854275096433, 2
1113, 0.09568585129300676, 2
1114, 0.010640530423492571, 2
1115, 0.02263599993529475, 2
1116, 0.014857545745165868, 2
1117, 0.01633800897505006, 2
1118, 0.036096747302772625, 2
1119, 0.02815511171896495, 2
1120, 0.02247912019789233, 2
1121, 0.011561806367067868, 2
1122, 0.028522310414421638, 2
1123, 0.03901045284375993, 2
1124, 0.017883948207143265, 2
1125, 0.016200044781802515, 2
1126, 0.007186917675106075, 2
1127, 0.04142211752184048, 2
1128, 0.0034893587956988394, 2
1129, 0.011196846989633346, 2
1130, 0.021691415405307647, 2
1131, 0.002488117724830327, 2
1132, 0.015888284641819943, 2
1133, 0.04428898704998093, 2
1134, 0.0059624489337479665, 2
1135, 0.03479480463217283, 2
1136, 0.0034583613787565535, 2
1137, 0.04186981862857079, 2
1138, 0.017605065226148447, 2
1139, 0.08532919973019726, 2
1140, 0.11557107288127759, 2
1141, 0.23107506910897135, 2
1142, 0.10677996375767142, 2
1143, 0.08067354474916397, 2
1144, 0.08663782109208648, 2
1145, 0.07983799122363941, 2
1146, 0.08756752962571018, 2
1147, 0.008337799083832876, 2
1148, 0.02734800751528611, 2
1149, 0.031421068860265904, 2
1150, 0.01451997835584278, 2
1151, 0.016138825703570697, 2
1152, 0.020877805326448094, 2
1153, 0.02350973768696199, 2
1154, 0.04064857173329146, 2
1155, 0.008151235372326022, 2
1156, 0.04377985252364947, 2
1157, 0.010764084664544819, 2
1158, 0.019084657265174398, 2
1159, 0.02926741237552198, 2
1160, 0.025327365756180317, 2
1161, 0.010716421011789566, 2
1162, 0.009537376140781487, 2
1163, 0.012562633713908516, 2
1164, 0.03968311500220276, 2
1165, 0.08232461413544635, 2
1166, 0.07945037446574699, 2
1167, 0.0763210492000466, 2
1168, 0.09043966037320425, 2
1169, 0.005724005140496405, 2
1170, 0.017592643936485027, 2
1171, 0.022238503803434853, 2
1172, 0.0032927895022230045, 2
1173, 0.00331690616637293, 2
1174, 0.021089116251786975, 2
1175, 0.03889145994450329, 2
1176, 0.0023255814608568407, 2
1177, 0.015662523927195107, 2
1178, 0.033071985938459544, 2
1179, 0.015617855887223496, 2
1180, 0.07498196833284489, 2
1181, 0.07630448940868266, 2
1182, 0.026648466587378846, 2
1183, 0.011700370711780818, 2
1184, 0.013308279082098091, 2
1185, 0.02084125733965144, 2
1186, 0.020768494272836387, 2
1187, 0.023367780004434624, 2
1188, 0.03334014370065744, 2
1189, 0.0362375974606492, 2
1190, 0.015137712429637537, 2
1191, 0.047794670846876004, 2
1192, 0.020407247195445136, 2
1193, 0.028063729551397153, 2
1194, 0.013153804810454655, 2
1195, 0.024090447117010222, 2
1196, 0.000571510219633993, 2
1197, 0.020515305562805602, 2
1198, 0.004913963581207221, 2
1199, 0.014674377389285414, 2
1200, 0.04082702249725937, 2
1201, 0.006832700851946491, 2
1202, 0.010187009991426525, 2
1203, 0.01009654968220295, 2
1204, 0.011702609107924818, 2
1205, 0.022117037875305917, 2
1206, 0.0227819984203657, 2
1207, 0.014593613084605623, 2
1208, 0.009541134154429965, 2
1209, 0.006493724888818593, 2
1210, 0.011200507671183933, 2
1211, 0.07917818086382149, 2
1212, 0.07550942741017681, 2
1213, 0.1035340514757052, 2
1214, 0.27906313148880535, 2
1215, 0.22422381033283362, 2
1216, 0.10225829262789787, 2
1217, 0.09816731041616748, 2
1218, 0.10637469842563786, 2
1219, 0.10000677820837342, 2
1220, 0.10676760932681859, 2
1221, 0.10378423929277282, 2
1222, 0.10599238946413957, 2
1223, 0.09920791952177464, 2
1224, 0.10078442947720656, 2
1225, 0.06773646667962471, 2
1226, 0.08184159779113469, 2
1227, 0.10401091194295083, 2
1228, 0.09896302736287906, 2
1229, 0.10918422198529965, 2
1230, 0.07976000132197711, 2
1231, 0.07212418745472679, 2
1232, 0.09915752053322209, 2
1233, 0.0798742608208541, 2
1234, 0.11188874445981387, 2
1235, 0.10037944892334985, 2
1236, 0.1076105246643586, 2
1237, 0.07741844444358856, 2
1238, 0.09711036807409124, 2
1239, 0.0996752353989032, 2
1240, 0.10757776536010663, 2
1241, 0.070774681685082, 2
1242, 0.0701915453687912, 2
1243, 0.08614875829969575, 2
1244, 0.07661732702713535, 2
1245, 0.022178268579034138, 2
1246, 0.00055043346982905, 2
1247, 0.018954177797782468, 2
1248, 0.015803491323444704, 2
1249, 0.07935535657041407, 2
1250, 0.10188215149327139, 2
1251, 0.021665424292877253, 2
1252, 0.021635714596117135, 2
1253, 0.008467815321193636, 2
1254, 0.007513860689435112, 2
1255, 0.019723428818080067, 2
1256, 0.06899836893757402, 2
1257, 0.28648901006225985, 2
1258, 0.3659152233527404, 2
1259, 0.26431428214178876, 2
1260, 0.4643401489524308, 2
1261, 0.45487964564918715, 2
1262, 0.46521434004167794, 2
1263, 0.1008812912838074, 2
1264, 0.10563493332988153, 2
1265, 0.09702485806280267, 2
1266, 0.09361366203234435, 2
1267, 0.0741309378519137, 2
1268, 0.0706735570946602, 2
1269, 0.06935107696653667, 2
1270, 0.06718093412324937, 2
1271, 0.07203724170705983, 2
1272, 0.07606847915814897, 2
1273, 0.0723240776639829, 2
1274, 0.0021656741189558636, 2
1275, 0.009693908907016177, 2
1276, 0.0021557532184415655, 2
1277, 0.0641115121110843, 2
1278, 0.09454235428759929, 2
1279, 0.06792062017075426, 2
1280, 0.06459416267027593, 2
1281, 0.07198013905298273, 2
1282, 0.022690471584233964, 2
1283, 0.025348882021142966, 2
1284, 0.03081706919464053, 2
1285, 0.009592136081111487, 2
1286, 0.016320166986236145, 2
1287, 0.027391705827450027, 2
1288, 0.020733575347297147, 2
1289, 0.030837526882338397, 2
1290, 0.025921080788404587, 2
1291, 0.020532949263837693, 2
1292, 0.027416160133594932, 2
1293, 0.0021208908238135073, 2
1294, 0.0061617449037734175, 2
1295, 0.014159089476616865, 2
1296, 0.024080387073446233, 2
1297, 0.009738096109439749, 2
1298, 0.015691979957270955, 2
1299, 0.00884217782532795, 2
1300, 0.009697638918399178, 2
1301, 0.03577486934457771, 2
1302, 0.02269517746669594, 2
1303, 0.013461962271277437, 2
1304, 0.02730781962606604, 2
1305, 0.0013899206655201243, 2
1306, 0.010976139599297871, 2
1307, 0.018855956858940873, 2
1308, 0.018277660153756738, 2
1309, 0.02647506320418843, 2
1310, 0.002087784314675574, 2
1311, 0.024876688240394018, 2
1312, 0.07186383722288926, 2
1313, 0.026653053408839163, 2
1314, 0.018154778320217037, 2
1315, 0.014853859657918312, 2
1316, 0.03513626568552054, 2
1317, 0.008668298507253092, 2
1318, 0.008658224597657027, 2
1319, 0.020697047191255882, 2
1320, 0.033985276516074164, 2
1321, 0.025735609225070837, 2
1322, 0.005964346080143454, 2
1323, 0.06728410773838776, 2
1324, 0.07523049810659801, 2
1325, 0.06701107583936233, 2
1326, 0.059618981960551924, 2
1327, 0.23462731505340217, 2
1328, 0.24227973182548235, 2
1329, 0.24011009736606015, 2
1330, 0.06383332329636227, 2
1331, 0.06336302649915905, 2
1332, 0.2379264110127583, 2
1333, 0.27054872826795856, 2
1334, 0.24632296865453684, 2
1335, 0.2446248861663846, 2
1336, 0.06932759038313073, 2
1337, 0.059303352853414974, 2
1338, 0.07625101718354009, 2
1339, 0.007048260034709529, 2
1340, 0.003406269580126317, 2
1341, 0.07022213803294881, 2
1342, 0.06929586047477085, 2
1343, 0.06293587627963124, 2
1344, 0.06374122521934757, 2
1345, 0.07196782519166804, 2
1346, 0.0678251710904418, 2
1347, 0.087678235006578, 2
1348, 0.08985532863655511, 2
1349, 0.09382098677677482, 2
1350, 0.05952882504903531, 2
1351, 0.09209043221976629, 2
1352, 0.08705920721165421, 2
1353, 0.08401340338456309, 2
1354, 0.09319042359517918, 2
1355, 0.08688666420409723, 2
1356, 0.08750043888380091, 2
1357, 0.0876591204888703, 2
1358, 0.19004931591163043, 2
1359, 0.09303238603106836, 2
1360, 0.08949775789520599, 2
1361, 0.19068150869803102, 2
1362, 0.09771350660638678, 2
1363, 0.09825794273909133, 2
1364, 0.08980041143977005, 2
1365, 0.08676931754773835, 2
1366, 0.08581726962369919, 2
1367, 0.08560937826076472, 2
1368, 0.09389631136064633, 2
1369, 0.08709810239311674, 2
1370, 0.09188734900785106, 2
1371, 0.09606381160751751, 2
1372, 0.09512608983803711, 2
1373, 0.08862271213776741, 2
1374, 0.08408832466326059, 2
1375, 0.0692838330785669, 2
1376, 0.06438598989371402, 2
1377, 0.1701107529828061, 2
1378, 0.17195976196308171, 2
1379, 0.17937917143975343, 2
1380, 0.09458186530158365, 2
1381, 0.09185881607200035, 2
1382, 0.09203895209638843, 2
1383, 0.09182406522966395, 2
1384, 0.0983520337468981, 2
1385, 0.32765395590668545, 2
1386, 0.08584379543956971, 2
1387, 0.06825162490551571, 2
1388, 0.09011782984441186, 2
1389, 0.09451646689442723, 2
1390, 0.09009128479273917, 2
1391, 0.059841291577611914, 2
1392, 0.06557877265742579, 2
1393, 0.07147373362262863, 2
1394, 0.09310637880419889, 2
1395, 0.07452149010969678, 2
1396, 0.07348163551281758, 2
1397, 0.07223494432898689, 2
1398, 0.07026348253571588, 2
1399, 0.06182538539711459, 2
1400, 0.05994021828712417, 2
1401, 0.0670016652904774, 2
1402, 0.08349380199115833, 2
1403, 0.09126842515747668, 2
1404, 0.06255153323676721, 2
1405, 0.08551888640693311, 2
1406, 0.09381686798559315, 2
1407, 0.09490127583812148, 2
1408, 0.07206139082673216, 2
1409, 0.09212779121616302, 2
1410, 0.1666326354569886, 2
1411, 0.16853120173147323, 2
1412, 0.16256739863127662, 2
1413, 0.09492323455249313, 2
1414, 0.09162297721633933, 2
1415, 0.06299462550517385, 2
1416, 0.06043439620046999, 2
1417, 0.028347063882928188, 2
1418, 0.03566125281998036, 2
1419, 0.011375353050295857, 2
1420, 0.013337328910724186, 2
1421, 0.022121642836564506, 2
1422, 0.032279642440832104, 2
1423, 0.007821170487762567, 2
1424, 0.05442260822311455, 2
1425, 0.08185359358278346, 2
1426, 0.06760125812279183, 2
1427, 0.06941106166956727, 2
1428, 0.08068692409265314, 2
1429, 0.08155209187986284, 2
1430, 0.06584405462846478, 2
1431, 0.06206898589181975, 2
1432, 0.06514840959346682, 2
1433, 0.056686675023244225, 2
1434, 0.060836352568137776, 2
1435, 0.061803785471196214, 2
1436, 0.07325275187554932, 2
1437, 0.06375269776018715, 2
1438, 0.06584846405264469, 2
1439, 0.06690774471885204, 2
1440, 0.07130584677690968, 2
1441, 0.0561182000919091, 2
1442, 0.00985391788978717, 2
1443, 0.011246270592522074, 2
1444, 0.023348197177913164, 2
1445, 0.02208585515179448, 2
1446, 0.020051821182881152, 2
1447, 0, 2
1448, 0.016634811351097498, 2
1449, 0.011251417029435993, 2
1450, 0.011074307920445347, 2
1451, 0.01305199575007476, 2
1452, 0.017202804795978376, 2
1453, 0.010242206273945073, 2
1454, 0.0352203394388189, 2
1455, 0.02485113691314564, 2
1456, 0.01013809236202608, 2
1457, 0.01505392609959577, 2
1458, 0.007989594697584717, 2
1459, 0.004615360803732855, 2
1460, 0.005623634170848843, 2
1461, 0.007220708226943987, 2
1462, 0.007053256596728387, 2
1463, 0.008627231691274984, 2
1464, 0.00047636060723008306, 2
1465, 0.025838446650764058, 2
1466, 0.01144422163371035, 2
1467, 0.06448113129153099, 2
1468, 0.08843090469051758, 2
1469, 0.09340965751468032, 2
1470, 0.08331156806335754, 2
1471, 0.08135293736136133, 2
1472, 0.08119471802248965, 2
1473, 0.08960947009189436, 2
1474, 0.06106559311478073, 2
1475, 0.05964403838666825, 2
1476, 0.08713640027705277, 2
1477, 0.08669104663969694, 2
1478, 0.1652377115181868, 2
1479, 0.33066217071423, 2
1480, 1.9468851558694142, 2
1481, 0.3102650715777246, 2
1482, 0.3100403594160396, 2
1483, 0.3218296476333775, 2
1484, 0.1603460758831446, 2
1485, 0.30907973279488987, 2
1486, 0.1614214805890859, 2
1487, 0.15975484190104694, 2
1488, 0.16482648730547575, 2
1489, 0.1512428645406132, 2
1490, 0.29908702511912844, 2
1491, 0.29661716684066086, 2
1492, 0.3047386378256835, 2
1493, 0.29676567641103885, 2
1494, 0.2969438642103816, 2
1495, 0.3049992957814073, 2
1496, 0.29676193001949014, 2
1497, 1.0317124845531251, 2
1498, 0.9231233053894827, 2
1499, 9.85341092934861, 3
1500, 3.3860017507423628, 3
1501, 1.8375856637505064, 3
1502, 1.2409248733477019, 3
1503, 1.3383150568988214, 3
1504, 1.2795174615469023, 3
1505, 1.2395086945836162, 3
1506, 1.2092136538170244, 3
1507, 1.434719062053854, 3
1508, 4.176609239244532, 3
1509, 4.182491979766876, 3
1510, 4.169753981484608, 3
1511, 4.18256167228821, 3
1512, 1.069502734896811, 3
1513, 0.3162031739818223, 2
1514, 0.16818889659061828, 2
1515, 0.31033600466539063, 2
1516, 0.15741566170126314, 2
1517, 0.1705839147115771, 2
1518, 0.16931055914072293, 2
1519, 0.16718465944769864, 2
1520, 0.1657313102009671, 2
1521, 0.2913330651486725, 2
1522, 0.2952171672306776, 2
1523, 0.16973178041005885, 2
1524, 0.1674475688228759, 2
1525, 0.16365527121125217, 2
1526, 0.28775090444424506, 2
1527, 0.27368108309793027, 2
1528, 0.27359299652863456, 2
1529, 0.1654090681494984, 2
1530, 0.16328191246247836, 2
1531, 0.16703083179496805, 2
1532, 0.16506366602802983, 2
1533, 0.16899077195164375, 2
1534, 0.16951479617474466, 2
1535, 0.1659034892454604, 2
1536, 0.1566360193099112, 2
1537, 0.16841666503607416, 2
1538, 0.16486276338425995, 2
1539, 0.16651561014614621, 2
1540, 0.1665646283805748, 2
1541, 0.15703145707822602, 2
1542, 0.26144089037583046, 2
1543, 0.26066537096155834, 2
1544, 0.2610281167923631, 2
1545, 0.2654959734677866, 2
1546, 0.2616378521747857, 2
1547, 0.36327325584579556, 2
1548, 0.3847134036817397, 2
1549, 0.4924981772888525, 2
1550, 0.639294271115856, 2
1551, 0.5201404894139551, 2
1552, 0.47722890584691496, 2
1553, 0.25176250160478575, 2
1554, 0.24682334306991102, 2
1555, 0.4152452851485908, 2
1556, 0.2427086929437651, 2
1557, 0.25197637038899257, 2
1558, 0.28533631838813134, 2
1559, 0.2454405716932834, 2
1560, 0.2512549565037397, 2
1561, 0.6747635269964939, 2
1562, 0.6756843398323394, 2
1563, 0.6762738719435845, 2
1564, 3.633909161313944, 3
1565, 3.6860093427368374, 3
1566, 3.6730397061615383, 3
1567, 3.51921377395766, 3
1568, 3.6539055193992658, 3
1569, 3.6007869444715936, 3
1570, 3.518351946011654, 3
1571, 3.6489281666426456, 3
1572, 3.5339525428920786, 3
1573, 3.5536569937090174, 3
1574, 3.5490149819047687, 3
1575, 5.296523837467296, 3
1576, 5.2931700204159515, 3
1577, 5.305667767738972, 3
1578, 5.307880359388426, 3
1579, 5.287786867222947, 3
1580, 5.297177987981126, 3
1581, 5.287395639266294, 3
1582, 5.295052237940862, 3
1583, 5.4522099850885635, 3
1584, 5.45658121792223, 3
1585, 5.457727934880971, 3
1586, 5.513139766973644, 3
1587, 5.518327742011252, 3
1588, 5.522029727133453, 3
1589, 5.513163958120862, 3
1590, 5.51382084067068, 3
1591, 5.510045265065154, 3
1592, 5.737758725535022, 3
1593, 5.515713177481583, 3
1594, 5.455917544044574, 3
1595, 5.434595938421813, 3
1596, 5.511595409229521, 3
1597, 5.512163451758178, 3
1598, 5.726786311976333, 3
1599, 5.5124822627480095, 3
1600, 5.505791699508348, 3
1601, 5.717944404983574, 3
1602, 5.448594739201758, 3
1603, 5.4470610346407025, 3
1604, 5.509396011236132, 3
1605, 5.508405685001111, 3
1606, 5.506736119167206, 3
1607, 5.5004607407512855, 3
1608, 5.4401214958662525, 3
1609, 5.512956208469534, 3
1610, 5.507784329782707, 3
1611, 5.509822351076364, 3
1612, 5.508381341512411, 3
1613, 5.510770857157545, 3
1614, 5.765943656140063, 3
1615, 5.493828634105424, 3
1616, 5.505924307174352, 3
1617, 5.438657813297171, 3
1618, 5.701773240529452, 3
1619, 5.872764709682801, 3
1620, 5.769730846205927, 3
1621, 5.7776862502475765, 3
1622, 5.762144787471565, 3
1623, 5.947801312503515, 3
1624, 5.667044106683485, 3
1625, 5.937644920276422, 3
1626, 5.924188301234403, 3
1627, 5.9408290050035815, 3
1628, 6.02525241367576, 3
1629, 6.026695825183642, 3
1630, 6.026662595094116, 3
1631, 6.032026507704067, 3
1632, 6.270015925161998, 3
1633, 6.024948686196765, 3
1634, 6.5632078513805805, 3
1635, 6.948463223324669, 3
1636, 8.14168652590802, 3
1637, 8.338846509660936, 3
1638, 14.349559352666189, 4
1639, 14.370100291507615, 4
1640, 13.720899105529627, 4
1641, 13.543220335023095, 4
1642, 4.7000067909913685, 3
1643, 4.798063897773771, 3
1644, 4.799022009591867, 3
1645, 4.626629633564529, 3
1646, 5.1479100255326244, 3
1647, 4.956535915826204, 3
1648, 4.975978904319311, 3
1649, 5.138900518794229, 3
1650, 5.386769907061973, 3
1651, 5.136821514576612, 3
1652, 5.393818270448372, 3
1653, 5.368119334649507, 3
1654, 5.362715300376992, 3
1655, 5.4961405122513485, 3
1656, 5.477394761535279, 3
1657, 5.110132088729136, 3
1658, 5.097452933815819, 3
1659, 5.005143932834587, 3
1660, 5.092103160457198, 3
1661, 4.937896714773145, 3
1662, 4.923740120499492, 3
1663, 4.5940789874183094, 3
1664, 4.430169789078602, 3
1665, 4.474801770403042, 3
1666, 4.572247015174585, 3
1667, 4.7365793934433045, 3
1668, 4.732905614211788, 3
1669, 5.075967624296878, 3
1670, 5.411166016384931, 3
1671, 4.915438669896614, 3
1672, 4.977732797567443, 3
1673, 4.976657435855647, 3
1674, 4.624070100739158, 3
1675, 4.854963420499565, 3
1676, 4.852394834015054, 3
1677, 4.854628011575541, 3
1678, 4.863324737594928, 3
1679, 5.36716854886795, 3
1680, 5.3655276348391, 3
1681, 5.125253597706616, 3
1682, 5.125836404579337, 3
1683, 5.316445454255981, 3
1684, 5.678043628919635, 3
1685, 5.293397866743523, 3
1686, 5.290269700366062, 3
1687, 5.33018962489019, 3
1688, 7.989315232345824, 4
1689, 8.32261475981773, 4
1690, 8.13806702680616, 4
1691, 8.029574945919155, 4
1692, 7.930699952215825, 4
1693, 8.030656362337329, 4
1694, 12.165643986039449, 4
1695, 12.177039962349633, 4
1696, 12.172976491467622, 4
1697, 12.17188367601932, 4
1698, 12.159393031264406, 4
1699, 11.803050976090926, 4
1700, 12.155659439785296, 4
1701, 12.168230743569922, 4
1702, 12.171264217871013, 4
1703, 12.155006864896999, 4
1704, 12.158277867106213, 4
1705, 12.169877713355367, 4
1706, 12.304238861397966, 4
1707, 11.807862532436808, 4
1708, 12.257794530948521, 4
1709, 12.264175856070613, 4
1710, 12.242620011583128, 4
1711, 12.128540162234858, 4
1712, 12.137093444443419, 4
1713, 11.787699595307028, 4
1714, 11.789393403256268, 4
1715, 11.921863039854232, 4
1716, 11.940039430215199, 4
1717, 11.698056891944093, 4
1718, 11.684392507081492, 4
1719, 11.790162910272821, 4
1720, 11.796740696405983, 4
1721, 11.79227429507501, 4
1722, 11.689181532045247, 4
1723, 11.68449356166214, 4
1724, 11.688355212533219, 4
1725, 11.795413399149611, 4
1726, 11.792402152964332, 4
1727, 11.678740566228168, 4
1728, 11.681903154102587, 4
1729, 11.688534421880968, 4
1730, 11.684545763247165, 4
1731, 11.682121374888993, 4
1732, 11.67659550372568, 4
1733, 11.693135933591483, 4
1734, 11.67782995542285, 4
1735, 11.67721608140375, 4
1736, 11.438169678899193, 4
1737, 11.675896710199455, 4
1738, 11.666488349278204, 4
1739, 11.656814805135335, 4
1740, 11.983774247164847, 4
1741, 12.098793660618965, 4
1742, 12.116734480419398, 4
1743, 12.100488512993312, 4
1744, 12.102338032026937, 4
1745, 12.573901179106427, 4
1746, 12.087145421332226, 4
1747, 12.071522918821339, 4
1748, 12.502832493886041, 4
1749, 12.486561147478389, 4
1750, 12.088215434101258, 4
1751, 12.090783196230745, 4
1752, 12.06614855306947, 4
1753, 12.061152311469934, 4
1754, 12.521077933102807, 4
1755, 13.032565067404608, 4
1756, 13.466229512438412, 4
1757, 13.598742132510706, 4
1758, 14.178209587576209, 4
1759, 13.641669535605011, 4
1760, 13.022300237088356, 4
1761, 13.503139648483304, 4
1762, 13.053525256605873, 4
1763, 13.231637720540624, 4
1764, 13.466775925920848, 4
1765, 13.481089507306956, 4
1766, 12.904534620212734, 4
1767, 12.411629246774618, 4
1768, 12.520524009781072, 4
1769, 12.147631748595018, 4
1770, 12.106236631529766, 4
1771, 12.507022421098705, 4
1772, 13.082661759591169, 4
1773, 13.016157586200826, 4
1774, 13.02707475195421, 4
1775, 13.039523069849007, 4
1776, 13.50899117270905, 4
1777, 13.508893545095978, 4
1778, 14.066864458229746, 4
1779, 13.26408746684642, 4
1780, 13.657178435373867, 4
1781, 13.64040152440896, 4
1782, 13.609323285584457, 4
1783, 13.344039754776965, 4
1784, 13.143382663097963, 4
1785, 12.800661761244495, 4
1786, 13.577575806062104, 4
1787, 13.569787968469637, 4
1788, 13.542911557355906, 4
1789, 13.113759036117349, 4
1790, 13.108231242730696, 4
1791, 13.10996878282459, 4
1792, 13.129677407338109, 4
1793, 12.687409475499715, 4
1794, 13.04964853282442, 4
1795, 12.705735989012181, 4
1796, 13.034463928759239, 4
1797, 13.010454343441044, 4
1798, 12.518973479818602, 4
1799, 13.500572369585225, 4
1800, 12.944360998735993, 4
1801, 12.309050923609568, 4
1802, 12.316279620038795, 4
1803, 12.455160767448934, 4
1804, 11.995893576290248, 4
1805, 12.115934539797017, 4
1806, 12.130572611911132, 4
1807, 12.110117070621866, 4
1808, 11.742170418620494, 4
1809, 11.749303714422396, 4
1810, 11.94292040535389, 4
1811, 12.248580246210008, 4
1812, 12.22723085639581, 4
1813, 12.662119087408632, 4
1814, 12.58623392423059, 4
1815, 12.264942890093462, 4
1816, 11.81328759408186, 4
1817, 11.512929297393635, 4
1818, 11.502833317447253, 4
1819, 11.50634089076991, 4
1820, 11.51560360598918, 4
1821, 11.517516286851821, 4
1822, 11.505025554451532, 4
1823, 11.511915203785705, 4
1824, 11.499335428681595, 4
1825, 11.499288202922124, 4
1826, 11.517827880246763, 4
1827, 11.777835908793495, 4
1828, 11.782770759156199, 4
1829, 11.784139378846657, 4
1830, 12.098634030498623, 4
1831, 12.07392980533875, 4
1832, 12.077299605931191, 4
1833, 12.471072860517678, 4
1834, 12.19702640469768, 4
