3230, 0.02918593135613747, 2
3231, 0.029514031570555786, 2
3232, 0.03275187015749265, 2
3233, 0.03437121031702039, 2
3234, 0.03281628600576178, 2
3235, 0.032411080573037744, 2
3236, 0.030025934272689642, 2
3237, 0.032719552930881246, 2
3238, 0.03563947980169121, 2
3239, 0.02946714402887385, 2
3240, 0.029775357195076263, 2
3241, 0.029582753444920402, 2
3242, 0.0033136243180787563, 2
3243, 0.027310909018857795, 2
3244, 0.031204264513059066, 2
3245, 0.03520382701921423, 2
3246, 0.08291567448869755, 2
3247, 0.08158114606902869, 2
3248, 0.07916539274200735, 2
3249, 0.13421565837641614, 2
3250, 0.0951200544284554, 2
3251, 0.13221467065190193, 2
3252, 0.13383849651840893, 2
3253, 0.13317208612174108, 2
3254, 0.13387505521146414, 2
3255, 0.134294414281146, 2
3256, 0.09369015540485093, 2
3257, 0.11388852684800678, 2
3258, 0.1415017687029705, 2
3259, 0.1813744946524989, 2
3260, 0.18249568926721227, 2
3261, 0.14001483721216806, 2
3262, 0.1386287621300859, 2
3263, 0.14072678769066682, 2
3264, 0.15908227315132473, 2
3265, 0.19348883328033806, 2
3266, 0.15729518695886813, 2
3267, 0.15714351388970949, 2
3268, 0.1590388122958728, 2
3269, 0.15763365790407663, 2
3270, 0.13462916520340834, 2
3271, 0.133238506231655, 2
3272, 0.09599687930921992, 2
3273, 0.1164782960693341, 2
3274, 0.11591682370397577, 2
3275, 0.0971538571576464, 2
3276, 0.11482731985128748, 2
3277, 0.030555051328557875, 2
3278, 0.028943251966501576, 2
3279, 0.031023723038761913, 2
3280, 0.03420981434204409, 2
3281, 0.03363610783172189, 2
3282, 0.030270262420923122, 2
3283, 0.024455695477296716, 2
3284, 0.03392137426220911, 2
3285, 0.032898230155256274, 2
3286, 0.0945512067934027, 2
3287, 0.09359239072406873, 2
3288, 0.08943692438239899, 2
3289, 0.09624057743810917, 2
3290, 0.09560000946600766, 2
3291, 0.11457638247228907, 2
3292, 0.11384839361019172, 2
3293, 0.09272872253995638, 2
3294, 0.11233230697960571, 2
3295, 0.14355917742981256, 2
3296, 0.14347754496060508, 2
3297, 0.1673360238490381, 2
3298, 0.16778795653598666, 2
3299, 0.12993528409320107, 2
3300, 0.132391170828775, 2
3301, 0.16652358266613562, 2
3302, 0.16529394867046995, 2
3303, 0.13186115865123482, 2
3304, 0.11339935292320658, 2
3305, 0.15586923651203236, 2
3306, 0.13106229832736507, 2
3307, 0.13123401154581255, 2
3308, 0.11428635538234361, 2
3309, 0.11380097372266483, 2
3310, 0.11352232480594933, 2
3311, 0.11115060841215144, 2
3312, 0.08900621728430778, 2
3313, 0.09480992863433191, 2
3314, 0.1134614249744844, 2
3315, 0.09531236830068811, 2
3316, 0.09404786210612236, 2
3317, 0.13518824978077157, 2
3318, 0.11173568760876587, 2
3319, 0.09146754314443595, 2
3320, 0.08616333338036707, 2
3321, 0.05196309067348815, 2
3322, 0.11310532455616744, 2
3323, 0.09489609565503847, 2
3324, 0.03591977750579908, 2
3325, 0.0352634364008909, 2
3326, 0.03262273558229456, 2
3327, 0.02704769732351404, 2
3328, 0.028966928302409038, 2
3329, 0.02404776443730906, 2
3330, 0.0243007503326866, 2
3331, 0.026687960793601098, 2
3332, 0.009918667921053599, 2
3333, 0.013414812442317226, 2
3334, 0.012901565826959656, 2
3335, 0.006227073710000657, 2
3336, 0.012144454391149924, 2
3337, 0.013697281646252939, 2
3338, 0.004028500225217587, 2
3339, 0.00402618373356715, 2
3340, 0.010927333370846865, 2
3341, 0.028553865806090192, 2
3342, 0.023544481698790955, 2
3343, 0.024941643089459654, 2
3344, 0.02335646698340399, 2
3345, 0.010034548103157183, 2
3346, 0.004188707947920806, 2
3347, 0.0030114509775087586, 2
3348, 0.010473842576659448, 2
3349, 0.012785305062023185, 2
3350, 0.00657977994470571, 2
3351, 0.0013189106935486026, 2
3352, 0.011892821557404178, 2
3353, 0.010002501605095087, 2
3354, 0.025944939605777703, 2
3355, 0.023895580489720857, 2
3356, 0.025202632025344895, 2
3357, 0.02792455501521992, 2
3358, 0.0078359311361849, 2
3359, 0.011857612740733365, 2
3360, 0.018312487671537647, 2
3361, 0.0010021048833626948, 2
3362, 0.005961671206008286, 2
3363, 0.0046612849504385255, 2
3364, 0.0067048277411643625, 2
3365, 0.011208756880629668, 2
3366, 0.019607748656798134, 2
3367, 0.01656069381468057, 2
3368, 0.0009819565533540574, 2
3369, 0.018236508490072405, 2
3370, 0.011526969252006306, 2
3371, 0.008450536918831105, 2
3372, 0.013692012200019038, 2
3373, 0.0009969773505144372, 2
3374, 0.013177121417750879, 2
3375, 0.0013933638268874642, 2
3376, 0.004632863761722643, 2
3377, 0.0006586942701238531, 2
3378, 0.006204690851903364, 2
3379, 0.011403881699740522, 2
3380, 0.018129819626020557, 2
3381, 0.0032222429423611463, 2
3382, 0.03014302666935711, 2
3383, 0.035606857800245466, 2
3384, 0.029126435765980986, 2
3385, 0.053148509504156706, 2
3386, 0.05121794264695669, 2
3387, 0.05448265035297936, 2
3388, 0.033149009539277144, 2
3389, 0.057192198873015784, 2
3390, 0.054094911838425325, 2
3391, 0.03252023148052922, 2
3392, 0.026898532770130025, 2
3393, 0.02855319787730256, 2
3394, 0.0243656136334007, 2
3395, 0.005893889321067663, 2
3396, 0.0023821893098489493, 2
3397, 0.006627235544696984, 2
3398, 0.010014883252303623, 2
3399, 0.013357534320658717, 2
3400, 0.002948587219108666, 2
3401, 0.005201911556161557, 2
3402, 0.028102629703021288, 2
3403, 0.02417032822561991, 2
3404, 0.025202293590555303, 2
3405, 0.02271995631968394, 2
3406, 0.023870843788030775, 2
3407, 0.02677808508363647, 2
3408, 0.022902061643176215, 2
3409, 0.024564241383577635, 2
3410, 0.02667529481550117, 2
3411, 0.02893864273329166, 2
3412, 0.02413813411873726, 2
3413, 0.02237192914475422, 2
3414, 0.027500409782698708, 2
3415, 0.031819863080886746, 2
3416, 0.053739035233219906, 2
3417, 0.056551827233168074, 2
3418, 0.05084344856111267, 2
3419, 0.05754374768090288, 2
3420, 0.051815936029493255, 2
3421, 0.05598164929913337, 2
3422, 0.13134190982330524, 2
3423, 0.11174457369260843, 2
3424, 0.11492137144244459, 2
3425, 0.11293483876825579, 2
3426, 0.1324145024434959, 2
3427, 0.12998711887097494, 2
3428, 0.1297976927463015, 2
3429, 0.13171673418469554, 2
3430, 0.13132138364807666, 2
3431, 0.13119652339493754, 2
3432, 0.1302380340597573, 2
3433, 0.130308003375488, 2
3434, 0.13179422319769168, 2
3435, 0.12919785762982922, 2
3436, 0.13036141243974797, 2
3437, 0.1304113700855564, 2
3438, 0.11248650761021349, 2
3439, 0.13153022581705176, 2
3440, 0.12916045261645703, 2
3441, 0.1307948160496512, 2
3442, 0.13017072268465005, 2
3443, 0.12958291124052157, 2
3444, 0.12886023161410387, 2
3445, 0.12886287253538536, 2
3446, 0.13172019918028133, 2
3447, 0.13015735490348496, 2
3448, 0.10832273169175176, 2
3449, 0.12657458491324522, 2
3450, 0.09108383243426246, 2
3451, 0.129553101338871, 2
3452, 0.12421856809107461, 2
3453, 0.14549421349424094, 2
3454, 0.1258753080260937, 2
3455, 0.19832802796856627, 2
3456, 0.1287847111962514, 2
3457, 0.12907610794409816, 2
3458, 0.12724351954255683, 2
3459, 0.18094034932173436, 2
3460, 0.14668013478713926, 2
3461, 0.14556529955469275, 2
3462, 0.19742861839769393, 2
3463, 0.196472855254171, 2
3464, 0.1653206753766548, 2
3465, 0.1662147775443637, 2
3466, 0.1699151473603249, 2
3467, 0.16494510653902036, 2
3468, 0.4584147529210183, 2
3469, 0.4265939300072584, 2
3470, 0.16475272761296322, 2
3471, 0.1524407815528361, 2
3472, 0.14758587069081353, 2
3473, 0.09379475211280128, 2
3474, 0.16888406280758758, 2
3475, 0.12850376554469997, 2
3476, 0.16536243397332934, 2
3477, 0.1477989599454467, 2
3478, 0.16452795958494995, 2
3479, 0.16391323901978583, 2
3480, 0.16442469807799281, 2
3481, 0.1098008756257764, 2
3482, 0.0905966107381676, 2
3483, 0.11216285635354745, 2
3484, 0.11042643333753753, 2
3485, 0.14316827497393236, 2
3486, 0.12478704476262349, 2
3487, 0.12428856314691994, 2
3488, 0.10779163628139206, 2
3489, 0.12401214091232264, 2
3490, 0.10572124979419477, 2
3491, 0.12399688476574834, 2
3492, 0.12413515101232506, 2
3493, 0.10786724617027557, 2
3494, 0.09062652070891195, 2
3495, 0.10525564210156266, 2
3496, 0.10491948323447382, 2
3497, 0.04424487221900632, 2
3498, 0.0712431013292246, 2
3499, 0.07649897543556902, 2
3500, 0.02710977104388878, 2
3501, 0.04301119834336181, 2
3502, 0.04496356185310121, 2
3503, 0.044758937393789826, 2
3504, 0.04371301571441939, 2
3505, 0.0322563873888574, 2
3506, 0.02733854728329752, 2
3507, 0.03150947718733651, 2
3508, 0.026955189157793956, 2
3509, 0.02861816911831661, 2
3510, 0.028822695252230256, 2
3511, 0.027328384524163713, 2
3512, 0.02729188835298561, 2
3513, 0.029811290798205454, 2
3514, 0.03208866725774012, 2
3515, 0.032877530466157844, 2
3516, 0.04725356449439036, 2
3517, 0.04912162988976104, 2
3518, 0.08898320132360812, 2
3519, 0.1080502578233625, 2
3520, 0.12322215405447573, 2
3521, 0.10730137882524239, 2
3522, 0.1080617951127593, 2
3523, 0.10721631659707805, 2
3524, 0.10736536410111219, 2
3525, 0.12237307791187353, 2
3526, 0.12157556881504175, 2
3527, 0.1556161207711041, 2
3528, 0.10464077591645665, 2
3529, 0.10663683164339471, 2
3530, 0.13308082010646788, 2
3531, 0.10653538299484633, 2
3532, 0.10543050302244095, 2
3533, 0.10661166087123852, 2
3534, 0.13294270214616918, 2
3535, 0.17886364049812223, 2
3536, 0.12910744848344813, 2
3537, 0.13316549725864635, 2
3538, 0.13119952336244473, 2
3539, 0.13252890197402015, 2
3540, 0.12904567403212405, 2
3541, 0.06944702553915835, 2
3542, 0.133046533858814, 2
3543, 0.06876029815758711, 2
3544, 0.07301721613740886, 2
3545, 0.026538895379837838, 2
3546, 0.04829112684474202, 2
3547, 0.07322440885368475, 2
3548, 0.04694663807144448, 2
3549, 0.04292185147654418, 2
3550, 0.07265711485369974, 2
3551, 0.07338848485501562, 2
3552, 0.07206463864780915, 2
3553, 0.07126964812679792, 2
3554, 0.07298738341574479, 2
3555, 0.07389838660156656, 2
3556, 0.0721281772284997, 2
3557, 0.0701366981315712, 2
3558, 0.07402175698402697, 2
3559, 0.042928411911163096, 2
3560, 0.04509198985487917, 2
3561, 0.03139625576638216, 2
3562, 0.020855369391853174, 2
3563, 0.03187780977144907, 2
3564, 0.020721940614524616, 2
3565, 0.02008551159021017, 2
3566, 0.022999112362071056, 2
3567, 0.08216421337468312, 2
3568, 0.020851974091724068, 2
3569, 0.023129828720828863, 2
3570, 0.025253067408722008, 2
3571, 0.022797930012423202, 2
3572, 0.020628012223598603, 2
3573, 0.025585692772724013, 2
3574, 0.0031978272699232473, 2
3575, 0.013282872935112787, 2
3576, 0.018929677564222445, 2
3577, 0.004820359658730028, 2
3578, 0.005738477247043826, 2
3579, 0.022119937341663436, 2
3580, 0.08082330293392355, 2
3581, 0.08124716198208398, 2
3582, 0.0815660466543114, 2
3583, 0.08246559944320794, 2
3584, 0.08024980776624727, 2
3585, 0.08711649844574465, 2
3586, 0.08079281278940861, 2
3587, 0.08779511828758838, 2
3588, 0.10479453180207807, 2
3589, 0.10272529354085723, 2
3590, 0.10307555289743356, 2
3591, 0.04594646940251438, 2
3592, 0.0718785304637086, 2
3593, 0.07115810642108933, 2
3594, 0.04572775890761048, 2
3595, 0.045679142263605865, 2
3596, 0.02005791007558355, 2
3597, 0.025040617326017627, 2
3598, 0.020945492304964577, 2
3599, 0.022183753893916858, 2
3600, 0.024643067012314866, 2
3601, 0.023132111831778518, 2
3602, 0.006325010151303159, 2
3603, 0.013209742535415958, 2
3604, 0.0068725706522198525, 2
3605, 0.0037792786515240652, 2
3606, 0.01991401251360197, 2
3607, 0.025636312590034675, 2
3608, 0.025623594572481673, 2
3609, 0.02155366293626523, 2
3610, 0.02177161218881671, 2
3611, 0.025519748618759185, 2
3612, 0.030676099264510922, 2
3613, 0.03158075361976338, 2
3614, 0.03215568937751009, 2
3615, 0.027313848486057498, 2
3616, 0.024919776484602474, 2
3617, 0.027573669907543407, 2
3618, 0.028016862300395993, 2
3619, 0.027466404880731377, 2
3620, 0.02685474196217771, 2
3621, 0.03162695467537613, 2
3622, 0.030329221615690363, 2
3623, 0.05052768468919658, 2
3624, 0.030632567116244572, 2
3625, 0.08021984558429583, 2
3626, 0.08681361078289794, 2
3627, 0.08635981802366868, 2
3628, 0.10250534300479217, 2
3629, 0.10292403159619895, 2
3630, 0.10292130758365847, 2
3631, 0.10566288347197841, 2
3632, 0.10512661922963029, 2
3633, 0.08543810827582152, 2
3634, 0.08612440130794913, 2
3635, 0.08114881347505554, 2
3636, 0.08063721218215103, 2
3637, 0.08132590281008512, 2
3638, 0.025310553089141024, 2
3639, 0.020259026210996414, 2
3640, 0.07850395133953958, 2
3641, 0.0776158849680202, 2
3642, 0.08052085364992177, 2
3643, 0.07937258145831436, 2
3644, 0.07911496005172784, 2
3645, 0.08100464315995795, 2
3646, 0.08139329086130967, 2
3647, 0.021330331931188783, 2
3648, 0.02157541536099707, 2
3649, 0.021236284226845467, 2
3650, 0.024005316732225286, 2
3651, 0.02695103411164608, 2
3652, 0.07833850448669312, 2
3653, 0.08162641754468898, 2
3654, 0.02318840371359312, 2
3655, 0.020171655723195087, 2
3656, 0.021278011454771678, 2
3657, 0.02524511715091568, 2
3658, 0.020766562267568716, 2
3659, 0.00023412350041370763, 2
3660, 0.0062386083989635355, 2
3661, 0.0022913634637722314, 2
3662, 0.02825769415548672, 2
3663, 0.02565228224645196, 2
3664, 0.02260410887365058, 2
3665, 0.023549040219629603, 2
3666, 0.025161170456524957, 2
3667, 0.026451993852836708, 2
3668, 0.025573796612411027, 2
3669, 0.046447354578970916, 2
3670, 0.042953326208472205, 2
3671, 0.04585541001173248, 2
3672, 0.04040943528235631, 2
3673, 0.04025679530855353, 2
3674, 0.04393370242780089, 2
3675, 0.04115746690645973, 2
3676, 0.04156144801764046, 2
3677, 0.024716312924822476, 2
3678, 0.024785036570613473, 2
3679, 0.024383727757371052, 2
3680, 0.04043685907487994, 2
3681, 0.0989027975779003, 2
3682, 0.07753075319822089, 2
3683, 0.078959919268645, 2
3684, 0.07838780550341594, 2
3685, 0.020518379545264063, 2
3686, 0.02199826307161581, 2
3687, 0.02420751828644741, 2
3688, 0.024789901562571732, 2
3689, 0.01946186989318539, 2
3690, 0.02227395010268573, 2
3691, 0.024320972045039562, 2
3692, 0.020344238243509376, 2
3693, 0.008964105229333927, 2
3694, 0.007799892419014853, 2
3695, 0.005630762754588671, 2
3696, 0.01483529740798493, 2
3697, 0.00023230152764367127, 2
3698, 0.012587011735475384, 2
3699, 0.008942427425817067, 2
3700, 0.008937882738451529, 2
3701, 0.008421152759696768, 2
3702, 0.00936620151809076, 2
3703, 0.008413332144057017, 2
3704, 0.012493886718605223, 2
3705, 0.011952932735646096, 2
3706, 0.013964749776749094, 2
3707, 0.001316953432333311, 2
3708, 0.01193401310211201, 2
3709, 0.00375210132874129, 2
3710, 0.015858340001765954, 2
3711, 0.010115834101642032, 2
3712, 0.0059284978836521875, 2
3713, 0.010827686243866971, 2
3714, 0.010132199241418444, 2
3715, 0.01155742392280429, 2
3716, 0.014693782067619522, 2
3717, 0.007613077693872325, 2
3718, 0.003036208680480892, 2
3719, 0.0025113718626748665, 2
3720, 0.0006187265911782334, 2
3721, 0.010715057975331833, 2
3722, 0.012595858847747185, 2
3723, 0.020041930603340675, 2
3724, 0.021845576564817424, 2
3725, 0.02331740661014061, 2
3726, 0.022926849081855608, 2
3727, 0.020295675537751804, 2
3728, 0.003079646683185736, 2
3729, 0.009364703694092539, 2
3730, 0.0035503139845097912, 2
3731, 0.004237744741705809, 2
3732, 0.008233698478040605, 2
3733, 0.0006158962328370298, 2
3734, 0.004318051538652143, 2
3735, 0.005452707375138453, 2
3736, 0.004227277123455288, 2
3737, 0.01177975718106887, 2
3738, 0.0073409861834051945, 2
3739, 0.010695095462798893, 2
3740, 0.006021637303566293, 2
3741, 0.006956960680411152, 2
3742, 0.0016086203129791104, 2
3743, 0.0038428868950965093, 2
3744, 0.00129460715775801, 2
3745, 0.004745409414374277, 2
3746, 0.00022725981502769104, 2
3747, 0.005998311623082894, 2
3748, 0.013693362898177125, 2
3749, 0.00996191143360476, 2
3750, 0.013533513844348364, 2
3751, 0.01437356800235856, 2
3752, 0.0029883708099415008, 2
3753, 0.010561778248455634, 2
3754, 0.012262903567458391, 2
3755, 0.0024688106626996795, 2
3756, 0.008063855392441794, 2
3757, 0.005295503047144713, 2
3758, 0.006853774181883542, 2
3759, 0.014782491169393269, 2
3760, 0.00022605255746031264, 2
3761, 0.007466262312584381, 2
3762, 0.012570517331198534, 2
3763, 0.015133503548246777, 2
3764, 0.00532722271286523, 2
3765, 0.005078687939439159, 2
3766, 0.006877328051813543, 2
3767, 0.0011991914942463407, 2
3768, 0.006462646583514995, 2
3769, 0.011149650393901098, 2
3770, 0.021691111903257957, 2
3771, 0.004798322714688245, 2
3772, 0.0057852923799441265, 2
3773, 0.02280436760086687, 2
3774, 0.02252970328050457, 2
3775, 0.0015239902083145729, 2
3776, 0.005357605330052651, 2
3777, 0.004153321866290283, 2
3778, 0.0035835144819393486, 2
3779, 0.0029577087300759163, 2
3780, 0.016559757863564572, 2
3781, 0.007696693677290884, 2
3782, 0.005219938288350317, 2
3783, 0.002440201073626736, 2
3784, 0.008875237831590756, 2
3785, 0.001272009935824069, 2
3786, 0.007600830806163503, 2
3787, 0, 2
3788, 0.0036110918103352445, 2
3789, 0.008401461153143743, 2
3790, 0.010008617235650006, 2
3791, 0.006865625622278969, 2
3792, 0.011956471615774974, 2
3793, 0.004733930421643098, 2
3794, 0.006031809986291907, 2
3795, 0.00022228396799751058, 2
3796, 0.012555647248568403, 2
3797, 0.009124583643460376, 2
3798, 0.012379774686558957, 2
3799, 0.010116430397712891, 2
3800, 0.005022243250756101, 2
3801, 0.009712124380389936, 2
3802, 0.007333818516310175, 2
3803, 0.009496599429426149, 2
3804, 0.010052232717734297, 2
3805, 0.010611155614978196, 2
3806, 0.005289112069867518, 2
3807, 0.011294848228631886, 2
3808, 0.006967920128117718, 2
3809, 0.013336293578703216, 2
3810, 0.024173159247626638, 2
3811, 0.021726026219387823, 2
3812, 0.02890896597841219, 2
3813, 0.026086716613570007, 2
3814, 0.020986939836792857, 2
3815, 0.02260567595387026, 2
3816, 0.024696490739196865, 2
3817, 0.024044357559607692, 2
3818, 0.01964353009916766, 2
3819, 0.023924949058116516, 2
3820, 0.02172888807107399, 2
3821, 0.024534186077335114, 2
3822, 0.023065582508103307, 2
3823, 0.018198199313575684, 2
3824, 0.0012540358442277913, 2
3825, 0.008639345636305133, 2
3826, 0.0011746375934533876, 2
3827, 0.010018503024199243, 2
3828, 0, 2
3829, 0.0002194305778710776, 2
3830, 0.024550958692951493, 2
3831, 0.019549292201302283, 2
3832, 0.024988497105077376, 2
3833, 0.019659411051094384, 2
3834, 0.020385733541161938, 2
3835, 0.029787077973594048, 2
3836, 0.005958154671859002, 2
3837, 0.010286538390806982, 2
3838, 0.019931110542410112, 2
3839, 0.02360071081283483, 2
3840, 0.022393657811951868, 2
3841, 0.020747092656262744, 2
3842, 0.029829086033126388, 2
3843, 0.02844929575421648, 2
3844, 0.025683777978491324, 2
3845, 0.02170734820173231, 2
3846, 0.029976433002524568, 2
3847, 0.03104602850200908, 2
3848, 0.01953786463431205, 2
3849, 0.026270902820169945, 2
3850, 0.02855651558994609, 2
3851, 0.02526163144164904, 2
3852, 0.01862358540743024, 2
3853, 0.014657656516007983, 2
3854, 0.0067285679407649715, 2
3855, 0.00821552626738804, 2
3856, 0.009781206008763555, 2
3857, 0.006719260563859219, 2
3858, 0.002917445684284718, 2
3859, 0.004927729188779141, 2
3860, 0.0057849964586285324, 2
3861, 0.007742916497020089, 2
3862, 0.01725507856496498, 2
3863, 0.006700698589269777, 2
3864, 0.0120939999107878, 2
3865, 0.009533469118583314, 2
3866, 0.007195583529458238, 2
3867, 0.0036506562809699955, 2
3868, 0.004878682435153911, 2
3869, 0, 2
3870, 0.006199231023326938, 2
3871, 0.005547188720533309, 2
3872, 0.0014653321339405776, 2
3873, 0.01281397687191029, 2
3874, 0.0034565130493392983, 2
3875, 0.0015239910220248218, 2
3876, 0.014945285602808498, 2
3877, 0.010569431556065784, 2
3878, 0.004377473907749262, 2
3879, 0.019282164746772926, 2
3880, 0, 2
3881, 0.003503335733826497, 2
3882, 0.005171061307847559, 2
3883, 0.01360046343404393, 2
3884, 0.0034721204517753125, 2
3885, 0.006154461539855408, 2
3886, 0.0012205150233583852, 2
3887, 0.0028508799017296143, 2
3888, 0.004577247379780746, 2
3889, 0.011638173257098932, 2
3890, 0.01105669566661986, 2
3891, 0.008238190067811405, 2
3892, 0.004602439207921394, 2
3893, 0.0015092203308929243, 2
3894, 0.018938697710167346, 2
3895, 0.022457628173210994, 2
3896, 0.01893618744958822, 2
3897, 0.023107596657239778, 2
3898, 0.0225438717031576, 2
3899, 0.020934062509199672, 2
3900, 0.004810021489236296, 2
3901, 0.007789990683219965, 2
3902, 0.009344905841276367, 2
3903, 0.00455762676737995, 2
3904, 0.010491905227290734, 2
3905, 0.0023187908780941146, 2
3906, 0.012866683720025182, 2
3907, 0.0025810000315123005, 2
3908, 0.0035842301004827696, 2
3909, 0.009937028091638326, 2
3910, 0.009674492422508455, 2
3911, 0.02117070467444584, 2
3912, 0.022064001893061617, 2
3913, 0.022436676257746254, 2
3914, 0.0227233530193509, 2
3915, 0.02319047703255183, 2
3916, 0.05010868997963788, 2
3917, 0.09777397080503031, 2
3918, 0.0791640427497506, 2
3919, 0.07951461995100996, 2
3920, 0.07832215059549745, 2
3921, 0.07856775791688851, 2
3922, 0.02502863135685427, 2
3923, 0.02480266432384065, 2
3924, 0.07785602826155855, 2
3925, 0.07925587700045399, 2
3926, 0.04348244657834167, 2
3927, 0.09751033629970168, 2
3928, 0.09621491465862322, 2
3929, 0.14543532341618323, 2
3930, 0.14472875653954154, 2
3931, 0.14451768737662254, 2
3932, 0.14493910154417253, 2
3933, 0.14401236688722685, 2
3934, 0.37601006461839204, 2
3935, 0.3633783427034757, 2
3936, 0.38955214178284014, 2
3937, 0.2837387388119822, 2
3938, 0.07639689799056773, 2
3939, 0.08146651733595356, 2
3940, 0.07803822756293799, 2
3941, 0.04507792861012182, 2
3942, 0.04816985522193678, 2
3943, 0.04404098570880394, 2
3944, 0.04731609056693383, 2
3945, 0.04505900391307053, 2
3946, 0.028655344698779533, 2
3947, 0.0827994802311878, 2
3948, 0.0498840421445766, 2
3949, 0.04311057126711846, 2
3950, 0.2584315026071464, 2
3951, 0.07789086659540274, 2
3952, 0.04814996051093016, 2
3953, 0.046217976528774934, 2
3954, 0.027156641228625725, 2
3955, 0.044734424901763256, 2
3956, 0.045324736455589286, 2
3957, 0.07933205605911836, 2
3958, 0.07691185910088347, 2
3959, 0.025558181754443285, 2
3960, 0.042160783263489106, 2
3961, 0.024667305074678146, 2
3962, 0.04300575957326236, 2
3963, 0.073902413971788, 2
3964, 0.09645550466129135, 2
3965, 0.09546488604007801, 2
3966, 0.1260289520886934, 2
3967, 0.25069776530176596, 2
3968, 0.24902997749895578, 2
3969, 0.25107725570192396, 2
3970, 0.1267844876118092, 2
3971, 0.1256962980906036, 2
3972, 0.1422838959012819, 2
3973, 0.12640429897738056, 2
3974, 0.126513976760501, 2
3975, 0.11258598515856044, 2
3976, 0.11208688303892633, 2
3977, 0.11136420146586061, 2
3978, 0.1115840576109726, 2
3979, 0.0766769264112715, 2
3980, 0.09489266345601441, 2
3981, 0.02192930919919998, 2
3982, 0.046333896172074104, 2
3983, 0.04601191256767482, 2
3984, 0.047998916755880916, 2
3985, 0.0451636941538812, 2
3986, 0.04320629900156052, 2
3987, 0.0479816321942012, 2
3988, 0.0427806762822956, 2
3989, 0.04220517988315061, 2
3990, 0.04197224841840296, 2
3991, 0.07301113109050215, 2
3992, 0.043859330787823725, 2
3993, 0.045512459305010536, 2
3994, 0.04759415024905634, 2
3995, 0.09287905131583095, 2
3996, 0.09209376920455638, 2
3997, 0.09302025896271827, 2
3998, 0.09248635016655989, 2
3999, 0.09345267674662874, 2
4000, 0.09218524676118185, 2
4001, 0.07726172593774289, 2
4002, 0.07722550985181205, 2
4003, 0.04133643884147014, 2
4004, 0.04246596858140889, 2
4005, 0.04300538698960197, 2
4006, 0.04176944609680753, 2
4007, 0.040532523275827514, 2
4008, 0.039199933036368886, 2
4009, 0.03679512872956934, 2
4010, 0.037526852629873486, 2
4011, 0.04057150535388015, 2
4012, 0.04239181997307941, 2
4013, 0.037601717746426955, 2
4014, 0.04011149372668494, 2
4015, 0.03717275114512897, 2
4016, 0.023646842111088775, 2
4017, 0.018836401444977825, 2
4018, 0.02108006891718345, 2
4019, 0.01935243784271066, 2
4020, 0.0182739485817411, 2
4021, 0.01941905435725673, 2
4022, 0.04225811271033929, 2
4023, 0.028658540677115187, 2
4024, 0.023507329777092204, 2
4025, 0.03991176461105842, 2
4026, 0.023534958807634305, 2
4027, 0.025899324272989705, 2
4028, 0.022751026827836248, 2
4029, 0.02782111169591611, 2
4030, 0.041780413669641595, 2
4031, 0.0625920281204381, 2
4032, 0.04033144126276232, 2
4033, 0.03840823241296689, 2
4034, 0.03695627135828704, 2
4035, 0.09054742101070412, 2
4036, 0.08888131363197391, 2
4037, 0.1159353961266434, 2
4038, 0.07639711420496685, 2
4039, 0.07695654043778541, 2
4040, 0.09154131934487533, 2
4041, 0.06866811303534259, 2
4042, 0.0718497964128509, 2
4043, 0.077560694432476, 2
4044, 0.07170419855103469, 2
4045, 0.07667799640050058, 2
4046, 0.09459340117817788, 2
4047, 0.09506874084714988, 2
4048, 0.029052044784173114, 2
4049, 0.0449040113751585, 2
4050, 0.0424206325242307, 2
4051, 0.04249986419798532, 2
4052, 0.07172743567867229, 2
4053, 0.04529728056592041, 2
4054, 0.029653464708319817, 2
4055, 0.024528972908288673, 2
4056, 0.02792879979549127, 2
4057, 0.027300357490372393, 2
4058, 0.027347332038670645, 2
4059, 0.09505566664680527, 2
4060, 0.04253529208927164, 2
4061, 0.04394313701650187, 2
4062, 0.04696876280825406, 2
4063, 0.025371416170498318, 2
4064, 0.02659140945029359, 2
4065, 0.026484479154927944, 2
4066, 0.027661877836255927, 2
4067, 0.02710004782155785, 2
4068, 0.029605970248735562, 2
4069, 0.04612891300490322, 2
4070, 0.04505615493418796, 2
4071, 0.046989646128938634, 2
4072, 0.043797994153470424, 2
4073, 0.023618310573989814, 2
4074, 0.04385665271293173, 2
4075, 0.04620787394117318, 2
4076, 0.023996529181564107, 2
4077, 0.02708090025852603, 2
4078, 0.022937814592805836, 2
4079, 0.02003775915019351, 2
4080, 0.022297859788826493, 2
4081, 0.04412991758179332, 2
4082, 0.07432440498851439, 2
4083, 0.07505222047966313, 2
4084, 0.07563737131702097, 2
4085, 0.07552317839078998, 2
4086, 0.12046746214697417, 2
4087, 0.12081198926844357, 2
4088, 0.12051212537434883, 2
4089, 0.12032015990917673, 2
4090, 0.13661072609892383, 2
4091, 0.136187381708122, 2
4092, 0.10778522366683568, 2
4093, 0.1220301452700045, 2
4094, 0.12235925445316705, 2
4095, 0.10812066689377008, 2
4096, 0.0930450656678284, 2
4097, 0.16242590314195288, 2
4098, 0.12125422376957425, 2
4099, 0.14995196410640876, 2
4100, 0.15835419591442132, 2
4101, 0.12186908257703272, 2
4102, 0.10829784164225248, 2
4103, 0.09054274437379185, 2
