1000, 91.25619318071371, 10
1001, 91.40088429327085, 10
1002, 91.99560500399586, 10
1003, 95.51223323783556, 11
1004, 95.76544454810168, 11
1005, 95.44868698738738, 11
1006, 104.41408483871018, 11
1007, 104.6029812928308, 11
1008, 104.46398231338199, 11
1009, 104.11762284364728, 11
1010, 104.1498393406548, 11
1011, 104.19847060617097, 11
1012, 104.78981865388816, 11
1013, 104.46514594919103, 11
1014, 103.22506301383561, 11
1015, 103.11809035602849, 11
1016, 103.35413431257993, 11
1017, 102.96178465083693, 11
1018, 104.06325570831562, 11
1019, 104.01187404074965, 11
1020, 104.32145308132911, 11
1021, 104.496443090732, 11
1022, 104.11885025803717, 11
1023, 104.24097143000003, 11
1024, 104.25927571446296, 11
1025, 104.31618439488193, 11
1026, 113.61822177758282, 11
1027, 113.47756115407087, 11
1028, 113.4368521903973, 11
1029, 113.2964382071767, 11
1030, 113.29611463048614, 11
1031, 113.1426981426415, 11
1032, 113.15210094868668, 11
1033, 114.56258012136077, 11
1034, 114.47394422855494, 11
1035, 113.07795015914726, 11
1036, 113.30364843550569, 11
1037, 112.1958677402068, 11
1038, 114.39731377144729, 11
1039, 113.98112849466132, 11
1040, 114.0589353212728, 11
1041, 115.02644425196223, 11
1042, 115.7480495131936, 11
1043, 115.11315204741798, 11
1044, 114.9050107968869, 11
1045, 115.14984880598502, 11
1046, 114.7845493222053, 11
1047, 113.39810987188966, 11
1048, 112.66285918439179, 11
1049, 110.90621397310974, 11
1050, 111.82542488049424, 11
1051, 111.8792415708564, 11
1052, 112.37609795969523, 11
1053, 112.18895496640758, 11
1054, 111.8327634241314, 11
1055, 112.10286520417326, 11
1056, 111.09664369850718, 11
1057, 110.77167806913076, 11
1058, 169.16348845992326, 11
1059, 169.55190547541358, 11
1060, 169.64433355780065, 11
1061, 170.57901753400887, 11
1062, 168.9356900731493, 11
1063, 178.4780531381507, 11
1064, 178.2412489031407, 11
1065, 177.48181993973242, 11
1066, 177.2602982471474, 11
1067, 177.34124717933722, 11
1068, 177.40041822887306, 11
1069, 178.44400604337628, 11
1070, 190.43507480564202, 11
1071, 190.2488318935003, 11
1072, 190.67652747491772, 11
1073, 198.93722543862316, 11
1074, 197.9312062536441, 11
1075, 199.20326653803454, 11
1076, 198.61378979922895, 11
1077, 199.8419327130758, 11
1078, 200.7296326107991, 11
1079, 209.49648183173184, 11
1080, 209.3139013428275, 11
1081, 208.81014653083838, 11
1082, 209.65424014512143, 11
1083, 208.14811363868805, 11
1084, 209.13041239307543, 11
1085, 210.15404410290435, 11
1086, 218.6540595498048, 11
1087, 218.04342360635596, 11
1088, 218.25603929888928, 11
1089, 218.25421585121683, 11
1090, 220.03952205390328, 11
1091, 221.94827221938837, 11
1092, 221.80650576817717, 11
1093, 223.27439291099284, 11
1094, 225.01949895802767, 11
1095, 225.0227143791856, 11
1096, 225.25635407491401, 11
1097, 223.80694413294157, 11
1098, 225.30703088055813, 11
1099, 223.5249805814992, 11
1100, 224.04827241521764, 11
1101, 224.23404747593665, 11
1102, 224.24520779653236, 11
1103, 225.80050738745663, 11
1104, 226.69942239428656, 11
1105, 226.16552038093553, 11
1106, 227.22206360664404, 11
1107, 225.25604077496865, 11
1108, 225.87119385527834, 11
1109, 226.04611325594115, 11
1110, 227.38852781373973, 11
1111, 228.81514862809877, 11
1112, 227.37016366075792, 11
1113, 228.29636343407617, 11
1114, 229.54402081777818, 11
1115, 229.68730649736912, 11
1116, 229.41058383328112, 11
1117, 228.622212153728, 11
1118, 231.02210084888023, 11
1119, 233.34837503761327, 12
1120, 234.3575046709163, 12
1121, 234.61307768998046, 12
1122, 233.05291401441107, 12
1123, 234.15934502553995, 12
1124, 233.06376721886113, 12
1125, 227.14424584637047, 11
1126, 226.91190787185104, 11
1127, 227.31346897734525, 11
1128, 227.01046773726895, 11
1129, 227.24479270950116, 11
1130, 228.31382474535636, 11
1131, 227.01813950523692, 11
1132, 226.8891657419619, 11
1133, 226.79888566938743, 11
1134, 226.47275185045066, 11
1135, 226.54244113153575, 11
1136, 227.79263304442614, 11
1137, 228.04852499727053, 11
1138, 227.7477342414609, 11
1139, 228.11983050295046, 11
1140, 225.35647030264536, 11
1141, 225.94918557312897, 11
1142, 225.2087276226171, 11
1143, 225.1395001513996, 11
1144, 224.9889887700515, 11
1145, 223.65686197214822, 11
1146, 224.70294230498888, 11
1147, 221.5798008301008, 10
1148, 221.37203373480685, 10
1149, 221.70127645842638, 10
1150, 218.80428002084685, 10
1151, 221.24433072016566, 10
1152, 219.87013537217325, 10
1153, 220.12959868690055, 10
1154, 221.1125258486635, 10
1155, 220.92133174008995, 10
1156, 220.9506534231284, 10
1157, 222.3895435923838, 11
1158, 222.66947386084848, 11
1159, 221.4412960594076, 11
1160, 222.6877152686083, 11
1161, 220.7083134014509, 11
1162, 219.2167451951274, 11
1163, 222.19192112050746, 11
1164, 223.4743656473093, 11
1165, 223.23049744445743, 11
1166, 223.39144012396235, 11
1167, 221.2771606796094, 11
1168, 224.50529972608132, 11
1169, 222.71612859975176, 11
1170, 223.71893866258492, 11
1171, 223.64744866749743, 11
1172, 223.9716258593082, 11
1173, 237.55348325281858, 11
1174, 237.46059604807408, 11
1175, 237.59651064776554, 11
1176, 237.28600952998542, 11
1177, 236.08513486952538, 11
1178, 238.2998590707139, 11
1179, 239.06965813966823, 11
1180, 242.16702333248762, 12
1181, 242.2235276125729, 12
1182, 242.03090896039194, 12
1183, 241.89792172281616, 12
1184, 242.16716509135182, 12
1185, 243.37275689767577, 12
1186, 240.51123717647513, 12
1187, 240.6241123905534, 12
1188, 241.82929537422646, 12
1189, 240.94500818413573, 12
1190, 240.48967880214158, 12
1191, 230.06483382137915, 12
1192, 230.85898038696288, 12
1193, 232.21945205182047, 12
1194, 234.59900626557257, 12
1195, 234.812372232866, 12
1196, 234.74494244196882, 12
1197, 234.44258902730914, 12
1198, 233.24288469976264, 12
1199, 237.71244646529223, 13
1200, 237.5501484726397, 13
1201, 236.49261533822494, 13
1202, 239.80331603623364, 14
1203, 240.31353741553457, 14
1204, 238.85957658655425, 14
1205, 238.84728699672584, 14
1206, 238.89723256517672, 14
1207, 238.4377251297134, 14
1208, 237.34453479011654, 14
1209, 237.23361954491187, 14
1210, 239.378038461313, 14
1211, 237.99105702991625, 14
1212, 239.37915378549292, 14
1213, 239.2963242695764, 14
1214, 239.32369794599902, 14
1215, 238.17170800167145, 14
1216, 238.25793757075346, 14
1217, 238.21213060461645, 14
1218, 235.50912840739517, 14
1219, 245.36325872066806, 14
1220, 245.28765600113067, 14
1221, 245.3624189552891, 14
1222, 246.76103962234538, 14
1223, 230.1789681763595, 14
1224, 229.00917722602796, 14
1225, 230.02236099841468, 14
1226, 230.1729069716391, 14
1227, 238.24248112060062, 14
1228, 239.66300280176395, 14
1229, 238.01644885950677, 14
1230, 247.50832639260528, 14
1231, 250.03008987163312, 14
1232, 249.8169143812745, 14
1233, 249.6978403012259, 14
1234, 250.04774964683523, 14
1235, 249.7559694276758, 14
1236, 250.06414797589863, 14
1237, 251.39104280428901, 14
1238, 268.1424564620902, 15
1239, 263.72610184960234, 14
1240, 264.2318503599626, 14
1241, 264.1489226379645, 14
1242, 264.38460416289837, 14
1243, 265.5750142368779, 14
1244, 265.54169779404356, 14
1245, 265.8367764821496, 14
1246, 266.83229159629724, 14
1247, 266.81048594985344, 14
1248, 267.0055239449915, 14
1249, 264.1034840869061, 13
1250, 261.4674923051641, 13
1251, 261.6210732867031, 13
1252, 261.29475278964526, 13
1253, 262.44205129352173, 13
1254, 261.439360996241, 13
1255, 259.88143086884753, 13
1256, 258.43673820500743, 13
1257, 259.56874258004603, 13
1258, 259.7166545254974, 13
1259, 260.54433900590925, 13
1260, 260.72315569385756, 13
1261, 261.62635316340413, 13
1262, 260.24703585890217, 13
1263, 260.2613190600549, 13
1264, 260.426093821837, 13
1265, 260.2887789468628, 13
1266, 260.32503964691045, 13
1267, 260.41177261951367, 13
1268, 261.59322268351536, 13
1269, 260.4170699626858, 13
1270, 260.2209631846051, 13
1271, 261.81456214596193, 13
1272, 262.1374739129472, 13
1273, 262.00652945146857, 13
1274, 261.86907329521324, 13
1275, 261.6329593102184, 13
1276, 261.551202270376, 13
1277, 261.67932657353765, 13
1278, 261.78041430777756, 13
1279, 262.2556950156978, 14
1280, 265.6454767622839, 15
1281, 266.6615503389497, 15
1282, 266.7485264788558, 15
1283, 266.5197409594278, 15
1284, 265.68239470708323, 15
1285, 265.5812710698253, 15
1286, 265.07419964489736, 15
1287, 265.7551233984891, 15
1288, 265.48322567977164, 15
1289, 266.34868798854563, 15
1290, 266.5567090153336, 15
1291, 266.7892430495846, 15
1292, 266.8415537411599, 15
1293, 266.65239944448285, 15
1294, 264.97442098019803, 15
1295, 265.1789032184461, 15
1296, 268.40550149197674, 14
1297, 269.4504470711103, 14
1298, 267.7196404242189, 14
1299, 267.3209400102262, 14
1300, 266.5199845834537, 14
1301, 267.5077319611468, 14
1302, 264.9151604129448, 14
1303, 266.2289147208483, 14
1304, 267.5414127706195, 14
1305, 267.12721232200084, 14
1306, 266.9605971624259, 14
1307, 267.03366363440415, 14
1308, 266.20399031512557, 14
1309, 266.64287971995486, 14
1310, 266.7675498126442, 14
1311, 265.32666945639585, 14
1312, 265.6289563999646, 14
1313, 265.4534659958042, 14
1314, 265.36668411468014, 14
1315, 249.63514903648004, 14
1316, 250.89056232165572, 14
1317, 250.49303240668965, 14
1318, 250.85966135057646, 14
1319, 250.77992831765224, 14
1320, 253.5717462015801, 15
1321, 253.85601578979526, 15
1322, 253.71970984731735, 15
1323, 262.66651939243854, 15
1324, 262.5570159642018, 15
1325, 262.517788129724, 15
1326, 263.6166849016128, 15
1327, 264.6721574851108, 15
1328, 264.7975644286327, 15
1329, 263.45139871570115, 15
1330, 263.374792049767, 15
1331, 263.4553966473782, 15
1332, 267.4926920549579, 16
1333, 267.354882427858, 16
1334, 267.766317806468, 16
1335, 267.34030240876757, 16
1336, 267.4190558165271, 16
1337, 267.3983578884555, 16
1338, 266.9099301077012, 16
1339, 267.08767104699393, 16
1340, 265.70149361231364, 16
1341, 265.57269839253667, 16
1342, 266.4000101072751, 16
1343, 269.5408986278301, 15
1344, 253.8588231981522, 15
1345, 252.50897395689017, 15
1346, 252.3510167186906, 15
1347, 251.140254013823, 15
1348, 252.21575560613397, 15
1349, 252.41793795361795, 15
1350, 252.38676858395306, 15
1351, 252.4145985164051, 15
1352, 252.40381872843625, 15
1353, 252.18050878923535, 15
1354, 253.28978254350503, 15
1355, 266.71003798286927, 15
1356, 268.38980586756446, 15
1357, 267.10542890035845, 15
1358, 268.6024187793926, 15
1359, 266.3393597583745, 15
1360, 273.3160080927311, 15
1361, 272.3103092774709, 15
1362, 274.37223755168037, 15
1363, 275.32416012298313, 15
1364, 282.5450417457602, 15
1365, 283.7157698615876, 15
1366, 282.558140324305, 15
1367, 282.3682179654492, 15
1368, 282.42720215451277, 15
1369, 282.29065080115305, 15
1370, 280.7552518854697, 15
1371, 281.83259593327506, 15
1372, 290.1920165201424, 15
1373, 291.5083787950099, 15
1374, 291.50099017472127, 15
1375, 291.9078142373448, 15
1376, 291.7012809647459, 15
1377, 291.61028608963977, 15
1378, 293.1719715857591, 15
1379, 293.14371262923174, 15
1380, 291.8086185835509, 15
1381, 290.19523723308333, 15
1382, 291.60509392199174, 15
1383, 292.6709283627318, 15
1384, 292.71224313268704, 15
1385, 294.77215818416005, 15
1386, 293.36020979279573, 15
1387, 292.5482147023941, 15
1388, 292.3580354488094, 15
1389, 292.42012470266775, 15
1390, 291.96930681734386, 15
1391, 294.38220880374183, 15
1392, 294.27679544495317, 15
1393, 293.9113874910133, 15
1394, 293.6634563532709, 15
1395, 292.61446192544634, 15
1396, 290.24639643050995, 15
1397, 291.38271401041493, 15
1398, 290.6453132877345, 15
1399, 291.45807906044706, 15
1400, 291.51764368772854, 15
1401, 291.58880660193734, 15
1402, 293.5839820552125, 15
1403, 293.75790821200195, 15
1404, 293.56318008505866, 15
1405, 293.83553306873637, 15
1406, 296.91241575033956, 16
1407, 295.94238579256853, 16
1408, 295.91044498911873, 16
1409, 295.9191843767774, 16
1410, 295.6726964202404, 16
1411, 295.81212843204065, 16
1412, 295.6553739673248, 16
1413, 296.8815925397248, 16
1414, 294.85704900443733, 16
1415, 293.3845988957853, 16
1416, 301.4757019872326, 16
1417, 301.4270944852728, 16
1418, 300.89064259339665, 16
1419, 300.8493364421895, 16
1420, 301.94277810748184, 16
1421, 300.7805688428454, 16
1422, 300.55350287593996, 16
1423, 303.52325992954906, 16
1424, 304.4275937663705, 16
1425, 302.3810862974745, 16
1426, 303.6306396870496, 16
1427, 304.5562453623592, 16
1428, 304.6014631225861, 16
1429, 304.40767751124946, 16
1430, 304.360793829925, 16
1431, 303.3915706421183, 16
1432, 303.27555947747106, 16
1433, 304.27435974294576, 16
1434, 304.261415676292, 16
1435, 304.1768875053249, 16
1436, 300.7363326945983, 16
1437, 300.80878213810314, 16
1438, 301.9738054692006, 16
1439, 302.0891276196144, 16
1440, 303.0091946780849, 16
1441, 301.99888004458353, 16
1442, 302.6473303010338, 16
1443, 300.28563077544544, 16
1444, 301.2567083060589, 16
1445, 316.1308724766164, 16
1446, 316.9699118562422, 16
1447, 313.7272119403142, 16
1448, 314.0805754284933, 16
1449, 312.90813290743125, 16
1450, 313.14058510025603, 16
1451, 312.9533007904686, 16
1452, 313.7965650759693, 16
1453, 313.7930507203951, 16
1454, 311.87910013262825, 16
1455, 314.5474195999796, 16
1456, 314.4954816513376, 16
1457, 315.5535812962837, 16
1458, 314.83231849694687, 16
1459, 315.2470553964872, 16
1460, 316.00678985991465, 16
1461, 315.391456211208, 16
1462, 317.9200000168489, 16
1463, 317.9970781966705, 16
1464, 317.9781963743583, 16
1465, 316.7364915228286, 16
1466, 315.22343021369215, 16
1467, 316.31290472675136, 16
1468, 319.7243261555579, 17
1469, 318.87007440156714, 17
1470, 319.63946431706097, 17
1471, 319.4101952018342, 17
1472, 319.56201948620617, 17
1473, 319.65298883068357, 17
1474, 319.04469095947485, 17
1475, 319.9215096005452, 17
1476, 321.3262681571826, 17
1477, 321.3513621229028, 17
1478, 324.6556062399028, 17
1479, 322.901048436989, 17
1480, 308.1341306307815, 17
1481, 308.9505843728333, 17
1482, 308.8159085603396, 17
1483, 307.73887583815923, 17
1484, 308.77572963291726, 17
1485, 305.6433338941986, 17
1486, 314.43667232258275, 17
1487, 312.4194455070778, 17
1488, 311.51832266958604, 17
1489, 312.9647667972769, 17
1490, 313.3433686059275, 17
1491, 313.68559577363516, 17
1492, 315.4197046905084, 17
1493, 316.39836237350215, 17
1494, 317.5621863153629, 17
1495, 317.3675330941418, 17
1496, 318.4806674224107, 17
1497, 318.0235233158676, 17
1498, 319.07215398611515, 17
1499, 319.19287138197245, 17
1500, 319.8613321586572, 17
1501, 322.98879167036364, 18
1502, 325.68164730711146, 18
1503, 324.27981085875933, 18
1504, 332.29947143602243, 18
1505, 331.7666805223447, 18
1506, 331.615771578853, 18
1507, 332.01258905807305, 18
1508, 332.16103690474523, 18
1509, 332.17575151138954, 18
1510, 330.9976863015, 18
1511, 330.88807933050845, 18
1512, 329.82468305568676, 18
1513, 329.76366426658115, 18
1514, 329.96947159184344, 18
1515, 329.1153611510195, 18
1516, 330.21883543720327, 18
1517, 329.48754116209375, 18
1518, 329.4996133373049, 18
1519, 331.0221607014718, 18
1520, 330.78059343162033, 18
1521, 331.92156752757705, 18
1522, 332.01218232244287, 18
1523, 331.80287537500635, 18
1524, 332.01466127452386, 18
1525, 330.5068408056664, 18
1526, 335.1128828018849, 19
1527, 334.0875872708961, 19
1528, 334.80548528578083, 19
1529, 333.9292539025577, 19
1530, 334.9815297650008, 19
1531, 334.98590532411544, 19
1532, 334.7755017020092, 19
1533, 334.88152900352924, 19
1534, 333.84092938531677, 19
1535, 334.4778879887318, 19
1536, 332.9828153046453, 19
1537, 332.93108551904413, 19
1538, 334.68646329779386, 19
1539, 334.79387513615404, 19
1540, 334.9149474073751, 19
1541, 333.1573852917498, 19
1542, 333.15553281722464, 19
1543, 332.97885624862977, 19
1544, 333.17003898871184, 19
1545, 332.9688584728378, 19
1546, 332.8066828749066, 19
1547, 331.98016647430285, 19
1548, 331.8350916265236, 19
1549, 331.865929650008, 19
1550, 330.502618844711, 19
1551, 331.4408664613202, 19
1552, 331.4189145336252, 19
1553, 333.0249840424324, 19
1554, 334.1500814559596, 19
1555, 334.1512795873434, 19
1556, 334.0551856689208, 19
1557, 334.00749957552296, 19
1558, 334.03317359143205, 19
1559, 332.85403064977345, 19
1560, 334.1442461646031, 19
1561, 335.7522058458344, 19
1562, 335.6104881254677, 19
1563, 335.54687539285504, 19
1564, 335.5758177534056, 19
1565, 348.8221651574296, 19
1566, 360.24014187840925, 20
1567, 349.357647296874, 21
1568, 349.534797534517, 21
1569, 349.5400025918236, 21
1570, 349.81594223163273, 21
1571, 351.6773674698173, 21
1572, 350.9225356123187, 21
1573, 344.4530444119382, 20
1574, 344.4188575796318, 20
1575, 344.4135878067327, 20
1576, 345.3753652299217, 20
1577, 344.553826592083, 20
1578, 348.53291364364486, 21
1579, 348.506205508887, 21
1580, 347.01598504082796, 21
1581, 347.0448475934892, 21
1582, 346.93758268886734, 21
1583, 345.67531508313766, 21
1584, 342.4376065568583, 20
1585, 343.67390570734347, 20
1586, 344.6450830373309, 20
1587, 347.998431413306, 21
1588, 348.72641572215696, 21
1589, 344.6859576160276, 20
1590, 348.047143921856, 21
1591, 348.8556083720327, 21
1592, 348.09451305161247, 21
1593, 348.13875245676087, 21
1594, 363.55605256242137, 21
1595, 363.39060790325107, 21
1596, 364.78185845439634, 21
1597, 363.70101018564134, 21
1598, 364.1070401394321, 21
1599, 370.7517508586016, 21
1600, 370.4831546922183, 21
1601, 371.6073135419527, 21
1602, 374.94053969009997, 22
1603, 383.6942998473025, 22
1604, 384.2505958740603, 22
1605, 383.3263427877938, 22
1606, 382.5526337713792, 22
1607, 383.6473917790006, 22
1608, 384.53019858314053, 22
1609, 383.9884561417681, 22
1610, 385.4615878619448, 22
1611, 386.5711646373047, 22
1612, 387.21134582046955, 22
1613, 364.0575743216182, 22
1614, 363.9063187677331, 22
1615, 364.15834623721213, 22
1616, 382.3822612152924, 23
1617, 380.83185462036016, 23
1618, 379.64451762588806, 23
1619, 379.432770919666, 23
1620, 392.3742476766007, 23
1621, 390.93142758203237, 23
1622, 392.087860064521, 23
1623, 400.05084077109075, 23
1624, 400.8807978510589, 23
1625, 401.2713446565866, 23
1626, 398.4288939389303, 23
1627, 398.63066600763216, 23
1628, 398.43253452775775, 23
1629, 398.80513741594984, 23
1630, 398.4458484377816, 23
1631, 398.3263549293978, 23
1632, 398.49536963071523, 23
1633, 399.0328987319481, 23
1634, 401.50302240061546, 23
1635, 400.8169853299603, 23
1636, 401.4254240777159, 23
1637, 405.04190246706355, 24
1638, 405.20132411913994, 24
1639, 417.75129048184743, 24
1640, 418.06392890182457, 24
1641, 418.98279830774266, 24
1642, 422.7358322957211, 25
1643, 422.49179057788615, 25
1644, 423.73949905219894, 25
1645, 423.04801190715943, 25
1646, 423.33516437695766, 25
1647, 422.5424986723822, 25
1648, 422.0043421007006, 25
1649, 423.1528842271733, 25
1650, 423.59936279723473, 25
1651, 424.69027273078706, 25
1652, 423.3125492884098, 25
1653, 436.3657110072456, 26
1654, 448.9878576530559, 26
1655, 461.8847857003377, 26
1656, 460.4637763114369, 26
1657, 460.39139813309185, 26
1658, 468.612415124828, 26
1659, 468.88821728950063, 26
1660, 475.6807560839804, 26
1661, 485.5337857131422, 26
1662, 486.7328382108102, 26
1663, 486.40657998838554, 26
1664, 481.2490467190723, 25
1665, 483.00137761509495, 25
1666, 484.3957976202325, 25
1667, 485.53594801137996, 25
1668, 484.89679074199665, 25
1669, 485.72664057130214, 25
1670, 485.30949983038613, 25
1671, 488.0148679001986, 25
1672, 485.7322695257435, 25
1673, 486.71987460414465, 25
1674, 495.13192413559534, 25
1675, 505.73110403413256, 25
1676, 508.6848308868535, 25
1677, 510.3366915180383, 25
1678, 513.0553731038096, 25
1679, 511.464918436837, 25
1680, 512.117883008965, 25
1681, 519.2678934076539, 25
1682, 518.895922191907, 25
1683, 520.7152639859179, 25
1684, 518.2259313094276, 25
1685, 519.830658808824, 25
1686, 519.4803862338274, 25
1687, 519.5120785642558, 25
1688, 520.8399026463788, 25
1689, 521.0547384359018, 25
1690, 524.6586047919051, 25
1691, 525.0666795671517, 25
1692, 525.0843489993805, 25
1693, 524.6891587252277, 25
1694, 523.8674396476014, 25
1695, 525.3273235487462, 25
1696, 522.2757191020023, 25
1697, 527.2044108954602, 26
1698, 527.6182970312066, 26
1699, 527.2872529396, 26
1700, 528.6573740284441, 26
1701, 528.8479870723875, 26
1702, 528.8039388040213, 26
1703, 529.0285902215463, 26
1704, 529.117083002979, 26
1705, 528.6964965751454, 26
1706, 528.4914358046086, 26
1707, 527.7646902595367, 26
1708, 539.3557929370085, 26
1709, 539.8009659567422, 26
1710, 539.3107274697868, 26
1711, 540.1825860761309, 26
1712, 538.0760705696634, 26
1713, 558.0258207633411, 26
1714, 557.8961564817915, 26
1715, 557.7285376079949, 26
1716, 557.8935185456728, 26
1717, 557.6518842097807, 26
1718, 557.7369136372371, 26
1719, 556.3828198770925, 26
1720, 556.2181338317896, 26
1721, 557.7783192059687, 26
1722, 557.4102596492526, 26
1723, 557.0130555687224, 26
1724, 555.9024569268263, 26
1725, 557.059080375827, 26
1726, 558.8864225169543, 26
1727, 559.9221067403298, 26
1728, 559.7943057513683, 26
1729, 562.0232423296933, 26
1730, 562.9638480938631, 26
1731, 563.035826976198, 26
1732, 563.0004434837645, 26
1733, 565.7305640937393, 26
1734, 569.5125250956892, 27
1735, 569.5126427026013, 27
1736, 569.603704024582, 27
1737, 570.6616605334831, 27
1738, 584.6858377354561, 27
1739, 584.8167082364714, 27
1740, 542.5689169504204, 27
1741, 541.4841217243119, 27
1742, 541.3953604025037, 27
1743, 542.113067378662, 27
1744, 543.2873873729632, 27
1745, 545.0197742631426, 27
1746, 546.0319695325666, 27
1747, 543.7243535493577, 27
1748, 543.8073690666109, 27
1749, 543.3286964504209, 27
1750, 542.9572775826895, 27
1751, 541.8086352993174, 27
1752, 541.3912014976376, 27
1753, 542.4174640134368, 27
1754, 542.5003855241548, 27
1755, 541.1765109671467, 27
1756, 541.1910401368514, 27
1757, 539.2116573243976, 27
1758, 544.2443608049429, 27
1759, 545.5417448467173, 27
1760, 545.7183111512046, 27
1761, 544.5444029500524, 27
1762, 544.5095148656892, 27
1763, 543.390418785192, 27
1764, 552.4651679591977, 27
1765, 552.5101215019387, 27
1766, 558.4042446897548, 28
1767, 557.1600458847533, 28
1768, 555.6695897254036, 28
1769, 557.004747597644, 28
1770, 568.1643451644002, 28
1771, 571.1187336749933, 28
1772, 572.5545909166647, 28
1773, 560.0926092742061, 28
1774, 565.0531441507061, 29
1775, 563.252053664658, 29
1776, 560.5461266508073, 29
1777, 561.4201446049932, 29
1778, 561.1275096288981, 29
1779, 559.1428628606313, 29
1780, 559.2813243708712, 29
1781, 558.1075602731785, 29
1782, 558.5098409497822, 29
1783, 560.693665074926, 29
1784, 560.188088765869, 29
1785, 560.411213195332, 29
1786, 556.5669805747117, 28
1787, 552.1498889540914, 28
1788, 552.0855408563316, 28
1789, 554.0643723524286, 28
1790, 562.0623460723801, 28
1791, 560.4242536579484, 28
1792, 561.9255326646918, 28
1793, 564.1205176877875, 28
1794, 552.2823117520683, 26
1795, 545.21048227448, 25
1796, 547.2489801159193, 26
1797, 546.8365024416369, 26
1798, 547.7060912357316, 26
1799, 547.0438547997954, 26
1800, 544.9708879548806, 26
1801, 545.8954373085082, 26
1802, 544.6701611768002, 26
1803, 544.913474932484, 26
1804, 546.3825752415123, 26
1805, 547.1506755984652, 26
1806, 548.1741668094501, 26
1807, 548.9667525858814, 26
1808, 550.1513108737095, 26
1809, 551.7240975095137, 26
1810, 552.3625452701812, 26
1811, 553.4835641445384, 26
1812, 551.0896977986075, 26
1813, 550.1626757865375, 26
1814, 549.806601952508, 26
1815, 548.5439040450024, 26
1816, 547.7823593982158, 26
1817, 551.3213183444366, 26
1818, 550.1081261334922, 26
1819, 548.9213726438915, 26
1820, 549.1044565347684, 26
1821, 547.7248920129717, 26
1822, 547.7029759375223, 26
1823, 548.5012859821735, 26
1824, 548.6632696219956, 26
1825, 548.206061052189, 26
1826, 543.4129124765368, 25
1827, 543.5749999641229, 25
1828, 545.6474681473263, 25
1829, 544.3050145399149, 25
1830, 543.843449799965, 25
1831, 545.2382823073322, 25
1832, 546.6356497945131, 25
1833, 544.8565430682479, 25
1834, 545.813347670314, 25
1835, 544.367137863516, 25
1836, 542.8057437586419, 25
1837, 546.4112599385269, 25
1838, 546.2931639225873, 25
1839, 546.593688596169, 25
1840, 545.1121123488184, 25
1841, 545.1285144012301, 25
1842, 546.4428237218908, 25
1843, 546.5719516254773, 25
1844, 547.2920886337376, 25
1845, 556.8845167319045, 25
1846, 556.8305377413307, 25
1847, 555.7090041855228, 25
1848, 560.4333589111307, 26
1849, 561.3499628719331, 26
1850, 569.5804454166389, 27
1851, 570.9595687012985, 27
1852, 570.985715107601, 27
1853, 574.4511298603595, 28
1854, 573.100792240128, 28
1855, 572.280298398772, 28
1856, 572.4786180279792, 28
1857, 569.2617262594956, 28
1858, 569.2681900662518, 28
1859, 568.8737609332012, 28
1860, 567.2111792918998, 28
1861, 568.766621662521, 28
1862, 573.6115049822685, 29
1863, 572.3790263565336, 29
1864, 568.2830275445464, 29
1865, 566.4932602467215, 29
1866, 567.3489067278814, 29
1867, 567.5932495654919, 29
1868, 587.276692609248, 31
1869, 588.5239910983584, 31
1870, 589.7066834315088, 31
1871, 588.3916553060981, 31
1872, 587.9460982480448, 31
1873, 590.0868396532612, 31
1874, 589.987382650112, 31
1875, 590.067226694938, 31
1876, 589.9165620465842, 31
1877, 557.1627480931819, 31
1878, 556.4773327656163, 31
1879, 554.0609675651538, 31
1880, 554.3101675356764, 31
1881, 553.981572143356, 31
1882, 553.8908376381456, 31
1883, 554.9594935406774, 31
1884, 553.8736217077874, 31
1885, 552.0400564525114, 31
1886, 555.799626003246, 31
1887, 554.1631623691391, 31
1888, 564.7905496845317, 31
1889, 574.1396896943709, 31
1890, 572.1920862662811, 31
1891, 573.2154409711966, 31
1892, 553.5313464145097, 31
1893, 554.9889987436878, 31
1894, 554.724642595812, 31
1895, 555.9679766458413, 31
1896, 555.7160140172738, 31
1897, 555.4915657163668, 31
1898, 556.9151439870761, 31
1899, 555.3961831865432, 31
1900, 557.6568377285521, 31
1901, 556.9807970871469, 31
1902, 557.2175912010189, 31
1903, 567.9373844757989, 31
1904, 566.5735925885064, 31
1905, 566.6025833834917, 31
1906, 566.5695373392109, 31
1907, 566.5624398373128, 31
1908, 564.0146876532295, 31
1909, 563.7492110715565, 31
1910, 564.7218704907358, 31
1911, 568.6704432989413, 31
1912, 569.0570974732242, 31
1913, 568.7489468741195, 31
1914, 568.7726600001215, 31
1915, 568.6952703650671, 31
1916, 567.0508310369454, 31
1917, 572.2252586141932, 32
1918, 567.5641285786735, 31
1919, 568.5926023026324, 31
1920, 572.3663404238965, 32
1921, 571.3690863374318, 32
1922, 571.1694450371875, 32
1923, 582.181722980667, 32
1924, 582.3295494661243, 32
1925, 580.732026858537, 32
1926, 592.6469994449212, 32
1927, 592.5360474821942, 32
1928, 588.8611378378688, 32
1929, 608.5583333662814, 32
1930, 607.457797123073, 32
1931, 606.8590109092634, 32
1932, 607.2116363356421, 32
1933, 606.7823835508533, 32
1934, 606.5480577021125, 32
1935, 611.882449057449, 33
1936, 612.0170380240386, 33
