996, 163.3268131292345, 14
997, 163.26975820776912, 14
998, 169.22647469703088, 14
999, 169.48548604970256, 14
1000, 168.13080977270678, 14
1001, 173.08646805810446, 15
1002, 174.01527379024625, 15
1003, 174.93221754574893, 15
1004, 175.9302193306056, 15
1005, 175.97062330478772, 15
1006, 175.73886759778713, 15
1007, 176.12864354607208, 15
1008, 177.04105917970205, 15
1009, 177.00877694404502, 15
1010, 175.82416933321073, 15
1011, 178.15029092572695, 15
1012, 177.96083811270015, 15
1013, 176.72888365427582, 15
1014, 178.7583614994563, 15
1015, 178.62122044586243, 15
1016, 180.75754453842353, 15
1017, 179.74623963939868, 15
1018, 179.59562117423673, 15
1019, 177.1909325925431, 15
1020, 179.76414422676942, 15
1021, 181.92604610917604, 15
1022, 180.48841849392352, 15
1023, 175.51839891129285, 15
1024, 162.6660195232113, 14
1025, 162.688755621438, 14
1026, 159.66103665312528, 14
1027, 161.27782693452363, 14
1028, 162.0710633186614, 14
1029, 162.18430859625778, 14
1030, 162.48271591657837, 14
1031, 161.27504132027622, 14
1032, 162.21625827732078, 14
1033, 166.8217746360849, 14
1034, 176.6641836501949, 14
1035, 175.3945905543059, 14
1036, 171.47580770548112, 14
1037, 169.26983745213644, 14
1038, 170.2528420852069, 14
1039, 169.31155677560082, 14
1040, 170.20719584286334, 14
1041, 169.93955587377474, 14
1042, 171.00840570282298, 14
1043, 168.8792664043097, 14
1044, 178.29477820951357, 15
1045, 178.16493378522136, 15
1046, 179.43637227171484, 15
1047, 179.47015602986284, 15
1048, 182.32379364859995, 15
1049, 179.8601601672314, 15
1050, 178.8752949767572, 15
1051, 178.51792992070642, 15
1052, 180.88321516673543, 15
1053, 180.7500768222382, 15
1054, 183.17246467575012, 15
1055, 184.52119524430043, 15
1056, 185.37307691332563, 15
1057, 191.3159852538692, 15
1058, 197.11045719218507, 15
1059, 198.55040566669612, 15
1060, 196.90242532016583, 15
1061, 195.7828797196545, 15
1062, 199.7001166407271, 15
1063, 199.62379205400057, 15
1064, 196.83417049355228, 15
1065, 195.55275530609154, 15
1066, 196.6824146138713, 15
1067, 194.92786657293328, 15
1068, 193.12918957156595, 15
1069, 178.7919088176804, 15
1070, 175.65028266402098, 15
1071, 176.73587773385208, 15
1072, 174.6545960440766, 15
1073, 169.41701499572304, 15
1074, 170.17100804793537, 15
1075, 170.98170444366005, 15
1076, 170.89109240584858, 15
1077, 171.7273179178782, 15
1078, 170.7058546603888, 15
1079, 176.17515699097552, 16
1080, 176.26642377668176, 16
1081, 177.0494321012167, 16
1082, 176.12370980076565, 16
1083, 175.0281078703024, 16
1084, 175.07339214726989, 16
1085, 178.81535301064199, 16
1086, 178.93722850493307, 16
1087, 179.82065958336878, 16
1088, 180.668605012879, 16
1089, 180.79867551344722, 16
1090, 174.86611458273524, 16
1091, 176.4316891035799, 16
1092, 175.64563520720688, 16
1093, 181.12996956718456, 16
1094, 180.49230718862958, 16
1095, 182.2457695241013, 16
1096, 178.79662423885182, 16
1097, 178.82996056551715, 16
1098, 181.32108180412672, 16
1099, 180.24156896245879, 16
1100, 183.8148408838925, 16
1101, 184.95402073695405, 16
1102, 184.7329280661197, 16
1103, 184.50553925083898, 16
1104, 184.90003812545183, 16
1105, 180.0611862282461, 16
1106, 180.94532109346594, 16
1107, 181.04581732979076, 16
1108, 181.19909335453335, 16
1109, 180.0134667947639, 16
1110, 179.87717671953868, 16
1111, 180.0278345477259, 16
1112, 179.81253446318112, 16
1113, 179.89525953603743, 16
1114, 180.41464420428943, 16
1115, 181.6014743986826, 16
1116, 182.11471351552566, 16
1117, 183.3038296083632, 16
1118, 182.47378143917598, 16
1119, 181.65805361161554, 16
1120, 181.71873135961383, 16
1121, 181.5342225850488, 16
1122, 182.55394752127165, 16
1123, 182.60491321883822, 16
1124, 182.6803438239992, 16
1125, 182.67839410309477, 16
1126, 182.58418192591654, 16
1127, 188.1463467838747, 16
1128, 188.20760320389155, 16
1129, 186.99156641661855, 16
1130, 187.03163728463747, 16
1131, 192.0441757081288, 16
1132, 192.05123035840495, 16
1133, 191.99571945338644, 16
1134, 197.11111288689517, 17
1135, 197.08147204674626, 17
1136, 196.99598947810418, 17
1137, 196.9313718530053, 17
1138, 197.21525515730394, 17
1139, 197.09923819214646, 17
1140, 197.64443849122395, 17
1141, 198.84647526177002, 17
1142, 195.76956254995747, 17
1143, 195.53292610125558, 17
1144, 195.4304107815466, 17
1145, 195.3077748382488, 17
1146, 194.19687361144673, 17
1147, 195.20091369346753, 17
1148, 206.44639523257544, 17
1149, 211.23305435350346, 17
1150, 212.3084624238404, 17
1151, 213.18351804674273, 17
1152, 212.1317249152827, 17
1153, 212.22303395543662, 17
1154, 211.93607856591933, 17
1155, 212.08131456111067, 17
1156, 212.06821970739497, 17
1157, 218.05889065628082, 17
1158, 218.55235931074773, 17
1159, 218.51511271966353, 17
1160, 218.58647458180633, 17
1161, 222.59059896844212, 17
1162, 220.4463993657772, 17
1163, 218.2248775411933, 17
1164, 217.8809521848056, 17
1165, 216.94893334859876, 17
1166, 208.4633782135868, 16
1167, 208.40126529999452, 16
1168, 209.2619328609182, 16
1169, 209.00844305904562, 16
1170, 211.9523068241731, 16
1171, 211.85670075740518, 16
1172, 205.08814953006535, 16
1173, 205.33292448968473, 16
1174, 206.26980218580462, 16
1175, 204.8267558556148, 16
1176, 201.38149050617307, 16
1177, 207.4018395885707, 17
1178, 207.4037310911616, 17
1179, 209.28873992852684, 17
1180, 210.00231486934015, 17
1181, 208.01703349355265, 17
1182, 213.78855118839863, 18
1183, 215.01303283881464, 18
1184, 215.01237044003244, 18
1185, 214.96083339209412, 18
1186, 214.78349320987263, 18
1187, 215.6261720340646, 18
1188, 216.58670487189812, 18
1189, 216.89131657233202, 18
1190, 221.28236300334027, 19
1191, 221.4738625214119, 19
1192, 216.2924327949479, 19
1193, 217.37467269277528, 19
1194, 217.05116343085405, 19
1195, 206.36681197074375, 18
