1002, 193.8123750885543, 15
1003, 193.91805399949055, 15
1004, 199.0615501937564, 15
1005, 198.81096075114786, 15
1006, 199.08886858963427, 15
1007, 199.05068604127925, 15
1008, 199.0574172340694, 15
1009, 200.5781792475163, 15
1010, 193.24508430799884, 14
1011, 198.21728438251083, 15
1012, 196.29374794785952, 15
1013, 196.3860278088482, 15
1014, 196.191098731546, 15
1015, 197.6884398620426, 15
1016, 195.976615033521, 15
1017, 197.73104071859177, 15
1018, 197.53808777691776, 15
1019, 197.6498423362843, 15
1020, 197.6996714131179, 15
1021, 199.06818703627508, 15
1022, 199.04262073731974, 15
1023, 199.15138149545294, 15
1024, 200.65554662559248, 15
1025, 202.0411564426384, 15
1026, 202.16141563358954, 15
1027, 197.07575540309813, 14
1028, 203.11302989049676, 15
1029, 203.1871572400496, 15
1030, 215.7315464671945, 15
1031, 213.53849827819323, 15
1032, 213.7793636302848, 15
1033, 213.57793736661708, 15
1034, 213.674203953745, 15
1035, 213.85355380651652, 15
1036, 222.84506484262346, 15
1037, 232.12419459108463, 15
1038, 230.92684115701772, 15
1039, 231.33601932184934, 15
1040, 237.98320091276628, 15
1041, 242.0558836703135, 15
1042, 241.72979971058305, 15
1043, 243.05905729204395, 15
1044, 243.29585751245378, 15
1045, 243.04267245188427, 15
1046, 242.59610736876013, 15
1047, 241.55004794254577, 15
1048, 246.81214152640888, 15
1049, 247.94594060643533, 15
1050, 246.21766128331092, 15
1051, 249.2984265957095, 16
1052, 252.04159990085887, 16
1053, 251.567642112048, 16
1054, 251.77664139291724, 16
1055, 255.01322347758864, 16
1056, 255.25398431521162, 16
1057, 254.79749349994896, 16
1058, 255.0719246484629, 16
1059, 262.9078774743225, 16
1060, 260.3327949698131, 16
1061, 266.35646206613393, 16
1062, 267.4711391609272, 16
1063, 268.98667134681415, 16
1064, 268.4266622750768, 16
1065, 264.11305809277695, 16
1066, 264.36192175888004, 16
1067, 264.1288006426569, 16
1068, 265.9083017760473, 16
1069, 271.0184703302555, 16
1070, 270.319759427321, 16
1071, 271.84378013853797, 16
1072, 271.59095877798427, 16
1073, 271.83034598363514, 16
1074, 271.4960245703761, 16
1075, 273.06211240199434, 16
1076, 273.2155437192693, 16
1077, 274.58105776904233, 16
1078, 274.5188625528106, 16
1079, 274.2629180282476, 16
1080, 274.30768201588995, 16
1081, 272.7547563557302, 16
1082, 270.5826554089375, 16
1083, 268.92487725129297, 16
1084, 270.23346136715276, 16
1085, 268.98298910232256, 16
1086, 266.8675501332656, 16
1087, 263.2563426693778, 16
1088, 263.1397853187763, 16
1089, 264.48864373048144, 16
1090, 268.9370061648722, 16
1091, 273.73994755954993, 17
1092, 274.11502837737714, 17
1093, 277.833668275334, 18
1094, 275.8811445631278, 18
1095, 274.12897990765373, 18
1096, 266.80049876583126, 18
1097, 265.7780465974004, 18
1098, 268.7822830090909, 18
1099, 265.20716782327236, 18
