1003, 270.83336667958304, 13
1004, 270.91970249285964, 13
1005, 270.8281387804074, 13
1006, 270.82639015165654, 13
1007, 270.8722155250325, 13
1008, 270.8823814322597, 13
1009, 270.80311860351344, 13
1010, 270.87969184265785, 13
1011, 270.8297475054678, 13
1012, 270.8911570297048, 13
1013, 270.9045150772273, 13
1014, 270.9211090202931, 13
1015, 270.795531505648, 13
1016, 270.81978563336673, 13
1017, 269.26689377399407, 13
1018, 269.28881493733354, 13
1019, 269.3958410969486, 13
1020, 269.3231515165951, 13
1021, 269.2978127167264, 13
1022, 269.3257078076086, 13
1023, 269.3501619656314, 13
1024, 269.3540172535585, 13
1025, 269.43503728553037, 13
1026, 269.34667820262604, 13
1027, 269.323042952645, 13
1028, 274.2273700095742, 13
1029, 274.284563960928, 13
1030, 274.232000601975, 13
1031, 274.22915313800627, 13
1032, 274.2557678285632, 13
1033, 274.2410736224971, 13
1034, 274.1992714965002, 13
1035, 274.33130329190317, 13
1036, 274.2964019914832, 13
1037, 274.32262613002973, 13
1038, 274.2391031382226, 13
1039, 274.1694535909264, 13
1040, 274.2083425049516, 13
1041, 274.3089150895823, 13
1042, 274.2594660039101, 13
1043, 274.29076530522013, 13
1044, 274.19936451148544, 13
1045, 274.2375800414471, 13
1046, 274.305827768097, 13
1047, 274.2325624634034, 13
1048, 274.25208796001624, 13
1049, 274.3009306807329, 13
1050, 274.22446812205817, 13
1051, 274.17900496470935, 13
1052, 274.2487730345208, 13
1053, 274.2311815311942, 13
1054, 274.17979561581046, 13
1055, 274.1672240056306, 13
1056, 274.3093803560808, 13
1057, 274.2378870410766, 13
1058, 274.26908593418375, 13
1059, 274.25792903242655, 13
1060, 274.28883549935455, 13
1061, 274.2398337640425, 13
1062, 274.2242990085863, 13
1063, 274.2629979038324, 13
1064, 274.2744446427238, 13
1065, 274.2240858460045, 13
1066, 274.2900596360482, 13
1067, 274.1843004303328, 13
1068, 274.21753413861694, 13
1069, 274.2556539417575, 13
1070, 274.1912444340317, 13
1071, 274.16902222882794, 13
1072, 274.21485061652015, 13
1073, 274.2337692362284, 13
1074, 274.16886464568245, 13
1075, 274.2712542340576, 13
1076, 274.27377187540225, 13
1077, 274.1699384856813, 13
1078, 274.1613109289765, 13
1079, 274.22749276554697, 13
1080, 274.2015074525284, 13
1081, 274.1571412041142, 13
1082, 274.2250055678414, 13
1083, 274.20573955940165, 13
1084, 274.22703656866395, 13
1085, 274.2115895175927, 13
1086, 274.134061408869, 13
1087, 274.1624535101216, 13
1088, 274.2743240527797, 13
1089, 274.18199379437635, 13
1090, 274.21011553476666, 13
1091, 274.1678466276973, 13
1092, 274.1972880151928, 13
1093, 274.20353466463655, 13
1094, 274.1795782964665, 13
1095, 274.21075102002277, 13
1096, 274.19066141768684, 13
1097, 274.1219889871156, 13
1098, 274.2190370235659, 13
1099, 279.066149923264, 14
1100, 279.06403995204806, 14
1101, 278.9773783550544, 14
1102, 279.0047765635104, 14
1103, 279.1141548485893, 14
1104, 279.00770757410214, 14
1105, 279.08220570243543, 14
1106, 279.0150052470995, 14
1107, 278.9883129555404, 14
1108, 279.0380944108561, 14
1109, 279.01248553214185, 14
1110, 278.935820117304, 14
1111, 278.949806637812, 14
1112, 279.05425100304075, 14
1113, 278.99292805820346, 14
1114, 278.9861504786357, 14
1115, 278.96176184999354, 14
1116, 278.9266431895854, 14
1117, 278.97304489474806, 14
1118, 279.0459353922562, 14
1119, 278.9254446523414, 14
1120, 279.0428309471195, 14
1121, 279.00632008348487, 14
1122, 279.0520907085832, 14
1123, 278.926208850519, 14
1124, 278.9440598167507, 14
1125, 278.97636021418504, 14
1126, 279.0339165945224, 14
1127, 279.0446089494504, 14
1128, 278.9908945148914, 14
1129, 278.93926844233596, 14
1130, 278.9800817616222, 14
1131, 278.9749005880861, 14
1132, 278.92690630822756, 14
1133, 278.9794699480209, 14
1134, 279.0191436213289, 14
1135, 278.960838617744, 14
1136, 279.0365925912344, 14
1137, 278.9376573625322, 14
1138, 278.93076724590225, 14
1139, 278.9358635035008, 14
1140, 278.9404550831871, 14
1141, 278.953326915549, 14
1142, 278.9782828148175, 14
1143, 278.9223167681597, 14
1144, 278.91324021556665, 14
1145, 278.99128428682104, 14
1146, 290.0336741830532, 14
1147, 289.9451925311019, 14
1148, 289.7352996166695, 14
1149, 289.84931532744537, 14
1150, 289.920613196134, 14
1151, 289.9630869510352, 14
1152, 289.8323113119053, 14
1153, 298.760762033746, 14
1154, 298.821626898507, 14
1155, 298.58670747115445, 14
1156, 298.64141858953633, 14
1157, 294.66154160689626, 14
1158, 294.704543296583, 14
1159, 294.608498869821, 14
1160, 294.701706413529, 14
1161, 297.66602293200526, 14
1162, 297.43770954458626, 14
1163, 297.49364529241336, 14
1164, 297.6491804575472, 14
1165, 297.7570584460863, 14
1166, 305.8825783320449, 14
1167, 311.8788593221917, 14
1168, 311.9202919735273, 14
1169, 311.75177800057793, 14
1170, 311.80086490445825, 14
1171, 316.81992625504944, 14
1172, 316.75832042881603, 14
1173, 319.5301330483804, 14
1174, 325.70277332533936, 14
1175, 315.9393218412497, 14
1176, 315.9866228659174, 14
1177, 321.8169445756696, 14
1178, 321.69337156602904, 14
1179, 321.6815136047508, 14
1180, 321.68401100756284, 14
1181, 330.1464418211433, 14
1182, 330.3607588734675, 14
1183, 330.2037387326056, 14
1184, 335.1230269875457, 13
1185, 334.9916413667967, 13
1186, 334.9763165357217, 13
1187, 339.23688268198055, 13
1188, 343.7541482546181, 14
1189, 343.81461311320055, 14
1190, 334.2282776182604, 14
1191, 334.36472119897485, 14
1192, 334.26019051191383, 14
1193, 334.18867202111755, 14
1194, 334.22561059355064, 14
1195, 334.2346304616753, 14
1196, 334.1981983578246, 14
1197, 334.08882538256137, 14
1198, 331.0578107768555, 14
1199, 348.62286095331126, 14
1200, 348.66640733504914, 14
1201, 348.7663669301841, 14
1202, 348.6326341802329, 14
1203, 366.5652649678301, 14
1204, 375.6803769090004, 14
1205, 386.5536436079648, 14
1206, 386.7707063669445, 14
1207, 386.6121907747423, 14
1208, 395.50705325274635, 14
1209, 395.6372144721885, 14
1210, 406.12156230236974, 14
1211, 406.089494977385, 14
1212, 406.1287687554121, 14
1213, 406.03841603663284, 14
1214, 405.9515076612605, 14
1215, 406.0504855044245, 14
1216, 405.81808609373695, 14
1217, 405.8960802843417, 14
1218, 399.90890324419536, 14
1219, 404.86665159508027, 14
1220, 395.4093401729282, 14
1221, 395.14067503258525, 14
1222, 395.2359448171628, 14
1223, 395.33443666457015, 14
1224, 395.1935667397364, 14
1225, 395.20118028332865, 14
1226, 395.212307193842, 14
1227, 395.2719420611304, 14
1228, 392.7855091385969, 14
1229, 386.29848130865514, 14
1230, 390.1563000835595, 14
1231, 390.1502201943633, 14
1232, 394.9900465709113, 14
1233, 395.2723058881687, 14
1234, 395.03364540128473, 14
1235, 395.09112387489074, 14
1236, 395.0504951282487, 14
1237, 394.915987438805, 14
1238, 386.94965916353624, 14
1239, 387.0110518589819, 14
1240, 391.59741922984495, 15
1241, 391.6555559890047, 15
1242, 391.64718083334765, 15
1243, 391.60283864882535, 15
1244, 391.38493799181344, 15
1245, 391.5696178004529, 15
1246, 391.4937826167089, 15
1247, 391.3813323450362, 15
1248, 391.5445928316482, 15
1249, 396.6329039591236, 15
1250, 396.6827027174288, 15
1251, 396.8576527272942, 15
1252, 396.91501087539143, 15
1253, 401.6706058278062, 15
1254, 401.8061508685381, 15
1255, 401.8906291229939, 15
1256, 401.89912726428156, 15
1257, 401.88852419156956, 15
1258, 401.6599880423298, 15
1259, 405.76360027910994, 15
1260, 411.4202815055646, 15
1261, 411.34665557965536, 15
1262, 409.05481975961015, 15
1263, 408.96514521097026, 15
1264, 408.9698882262488, 15
1265, 387.6945095680324, 15
1266, 387.4197344257178, 15
1267, 392.73136031156196, 15
1268, 392.57215844923087, 15
1269, 392.62078294590054, 15
1270, 397.99004851786344, 15
1271, 397.61354257208524, 15
1272, 397.8299588861317, 15
1273, 398.08704394550784, 15
1274, 393.21437568052426, 15
1275, 393.05132529951794, 15
1276, 393.0627814868375, 15
1277, 393.02828439311526, 15
1278, 392.88414933821167, 15
1279, 392.87828785284444, 15
1280, 393.0145738530193, 15
1281, 385.93126080321156, 15
1282, 389.92273270399426, 15
1283, 384.4898786722759, 15
1284, 384.50656108496236, 15
1285, 381.744159583225, 15
1286, 386.5071355908107, 15
1287, 379.83490576653566, 14
1288, 379.84246151687245, 14
1289, 379.72847423170396, 14
1290, 379.8507870807264, 14
1291, 379.8513968490094, 14
1292, 379.84925148330336, 14
1293, 379.92124566155763, 14
1294, 379.7664638291345, 14
1295, 393.5587087902737, 14
1296, 393.3578365592733, 14
1297, 393.2802779954059, 14
1298, 393.31930288425013, 14
1299, 393.3118486634479, 14
1300, 397.36005691758254, 14
1301, 397.36326698319067, 14
1302, 397.2891528968988, 14
1303, 397.3834609426155, 14
1304, 397.37926183772595, 14
1305, 397.46753268686376, 14
1306, 397.4285859466388, 14
1307, 402.2834869935357, 14
1308, 402.46340861616903, 14
1309, 400.83247739374127, 14
1310, 406.140436091095, 14
1311, 406.053955093858, 14
1312, 414.61455086607015, 15
1313, 407.32829040024654, 15
1314, 405.3404549602246, 15
1315, 405.273318075551, 15
1316, 405.1595846926961, 15
1317, 399.85263503458975, 15
1318, 399.8760129343313, 15
1319, 399.81768809143074, 15
1320, 399.83444999118336, 15
1321, 399.69926940885716, 15
1322, 403.76042466647465, 15
1323, 403.72746211646535, 15
1324, 403.6766625305013, 15
1325, 403.642325177883, 15
1326, 403.69673871642846, 15
1327, 403.42365681014763, 15
1328, 403.52309695009745, 15
1329, 403.6464728401625, 15
1330, 403.58770821337873, 15
1331, 407.351874564854, 15
1332, 407.2310530923306, 15
1333, 411.25866152031375, 15
1334, 416.3490769051745, 15
1335, 416.3053246499534, 15
1336, 416.3223913726835, 15
1337, 409.11035194574987, 15
1338, 409.140143604269, 15
1339, 409.1201537040016, 15
1340, 409.2444641303872, 15
1341, 409.20005611484635, 15
1342, 409.2286842134715, 15
1343, 409.17661219887395, 15
1344, 409.13120291085414, 15
1345, 413.2690555436907, 15
1346, 423.6332305925413, 15
1347, 429.18360938666916, 15
1348, 428.94379395548515, 15
1349, 428.9233059569004, 15
1350, 428.47130194032167, 15
1351, 428.6392582906149, 15
1352, 433.36685080544686, 16
1353, 433.1182293753215, 16
1354, 433.20424462406737, 16
1355, 433.1410175610761, 16
1356, 433.14528499065943, 16
1357, 433.3366182789172, 16
1358, 433.18988811052304, 16
1359, 433.1713653931993, 16
1360, 433.0807462455472, 16
1361, 429.3689656612995, 16
1362, 429.4283945892369, 16
1363, 439.2875561421608, 16
1364, 449.7333370221044, 16
1365, 449.67382825037674, 16
1366, 449.4650437745566, 16
1367, 449.512540434726, 16
1368, 449.51384351077314, 16
1369, 449.41473422381017, 16
1370, 449.52234060797673, 16
1371, 443.9711148061066, 16
1372, 444.070814363916, 16
1373, 443.8375533454863, 16
1374, 447.9561102936229, 16
1375, 447.9024479668762, 16
1376, 447.8956492075297, 16
1377, 447.85781340013, 16
1378, 447.95497372417174, 16
1379, 447.93850695495604, 16
1380, 435.3865425707701, 16
1381, 435.37894965481576, 16
1382, 435.440790521485, 16
1383, 439.65308904735525, 16
1384, 439.40498100420825, 16
1385, 439.6403493684871, 16
1386, 439.6163494816433, 16
1387, 439.5210558101992, 16
1388, 439.68544605852634, 16
1389, 439.5346024534637, 16
1390, 439.5678689259524, 16
1391, 439.5843728366638, 16
1392, 439.5270271899614, 16
1393, 439.66176111441064, 16
1394, 444.90752018428344, 16
1395, 444.74213204250646, 16
1396, 444.7257177922295, 16
1397, 444.7755688813443, 16
1398, 444.8145616016765, 16
1399, 444.7876192212877, 16
1400, 444.6238680016634, 16
1401, 444.4857066886831, 16
1402, 444.723527906933, 16
1403, 444.8195808173805, 16
1404, 444.77238474227096, 16
1405, 444.8607486480046, 16
1406, 449.74004649812343, 17
1407, 449.74221813240246, 17
1408, 449.6036830233046, 17
1409, 443.9408801919708, 17
1410, 448.20620518526806, 17
1411, 442.75002663889484, 17
1412, 442.96605086054257, 17
1413, 442.84516260810176, 17
1414, 435.27997771471087, 17
1415, 435.2449327005249, 17
1416, 435.3607117786148, 17
1417, 435.2314201474391, 17
1418, 433.1016764943868, 17
1419, 433.04709403058376, 17
1420, 433.07654148628893, 17
1421, 433.1429189779091, 17
1422, 433.1969847352995, 17
1423, 428.07229769281645, 17
1424, 427.922513875215, 17
1425, 428.0702079484011, 17
1426, 427.86350350042375, 17
1427, 428.07245186785184, 17
1428, 427.93507678997213, 17
1429, 428.02535472635026, 17
1430, 428.05657188512356, 17
1431, 427.998189098738, 17
1432, 427.8006396199824, 17
1433, 427.7999695131837, 17
1434, 427.9327213677565, 17
1435, 432.92167906958224, 17
1436, 438.1687502751445, 18
1437, 438.2971687319134, 18
1438, 438.04165739845087, 18
1439, 438.0298906293332, 18
1440, 438.16146642952356, 18
1441, 436.92289916436664, 18
1442, 436.97010482537155, 18
1443, 436.99656597726073, 18
1444, 437.01822564075974, 18
1445, 446.72919162684326, 18
1446, 446.87530988900744, 18
1447, 446.81229519109803, 18
1448, 446.81734001987013, 18
1449, 452.1614022255647, 18
1450, 456.010116655338, 18
1451, 456.0184193357212, 18
1452, 456.0901670909308, 18
1453, 456.0859152588582, 18
1454, 456.01911016029925, 18
1455, 456.0501805519407, 18
1456, 456.1195303860612, 18
1457, 456.1374499402165, 18
1458, 451.05989736823756, 18
1459, 451.0982523752019, 18
1460, 451.0105327345258, 18
1461, 456.20716543026583, 18
1462, 448.8105382731501, 18
1463, 448.92583570531986, 18
1464, 448.9066946425929, 18
1465, 448.89061661275446, 18
1466, 448.85169037341325, 18
1467, 448.8965721112012, 18
1468, 452.5035258103917, 18
1469, 452.471800753696, 18
1470, 452.491343007885, 18
1471, 452.5670083883683, 18
1472, 452.56510694980614, 18
1473, 452.58877010981473, 18
1474, 452.5617265921022, 18
1475, 457.60136389526457, 18
1476, 467.382493794539, 18
1477, 468.11078909290865, 18
1478, 472.2441702797984, 18
1479, 472.70494429248475, 18
1480, 472.5491937800738, 18
1481, 472.52601591307774, 18
1482, 472.5060306041531, 18
1483, 477.5862479980432, 19
1484, 477.87849478256516, 19
1485, 477.73759256558924, 19
1486, 477.8923065421705, 19
1487, 483.30690817302224, 19
1488, 486.5256102837817, 19
1489, 491.52600033360045, 19
1490, 484.11203050047635, 19
1491, 488.08872071564184, 19
1492, 483.0446844793978, 19
1493, 486.7897586325486, 19
1494, 486.72880930855035, 19
1495, 486.71505671932806, 19
1496, 486.8937430557089, 19
1497, 486.6934312786789, 19
1498, 491.7592902205255, 19
1499, 484.5493115987662, 19
1500, 489.46267074777705, 19
1501, 489.49605522198857, 19
1502, 489.63075062477475, 19
1503, 488.2274329990052, 19
1504, 481.200132751309, 19
1505, 481.2693569797332, 19
1506, 481.255024805122, 19
1507, 481.2553279799553, 19
1508, 481.30444088508665, 19
1509, 474.5756984155025, 19
1510, 478.87692380851036, 19
1511, 478.7775659366363, 19
1512, 478.7984954324788, 19
1513, 478.8623248413661, 19
1514, 478.75424128405484, 19
1515, 478.727116709191, 19
1516, 478.7892604435543, 19
1517, 481.1529669920291, 19
1518, 481.23977671824736, 19
1519, 481.1538454102725, 19
1520, 481.1671135364157, 19
1521, 481.2413268226276, 19
1522, 481.1317869895192, 19
1523, 481.1518598990718, 19
1524, 481.1911390542043, 19
1525, 481.13580520548135, 19
1526, 481.1950349848876, 19
1527, 479.22824636431255, 19
1528, 479.2236224454506, 19
1529, 479.21681087520767, 19
1530, 479.2700610186352, 19
1531, 479.2257751711966, 19
1532, 479.315823931276, 19
1533, 479.1891836515583, 19
1534, 483.92286270056667, 19
1535, 483.9397328691602, 19
1536, 483.99787552135786, 19
1537, 483.88765537321893, 19
1538, 483.9795262502764, 19
1539, 481.35926026608087, 19
1540, 481.16082913735875, 19
1541, 481.2016301298547, 19
1542, 474.7918127880538, 19
1543, 480.1097546256996, 20
1544, 480.0484408295672, 20
1545, 475.1953508996847, 20
1546, 475.30720634737196, 20
1547, 475.2836466529717, 20
1548, 475.34649285872, 20
1549, 475.1968695587949, 20
1550, 475.2420592682804, 20
1551, 475.19990890812727, 20
1552, 475.31147514639133, 20
1553, 475.19819500876997, 20
1554, 475.2441013231203, 20
1555, 478.97342179741673, 20
1556, 478.9324881419655, 20
1557, 478.92761181327336, 20
1558, 478.91194181959884, 20
1559, 478.9698138997916, 20
1560, 478.92432867432666, 20
1561, 483.521836946456, 20
1562, 483.47607706493017, 20
1563, 483.51400568398265, 20
1564, 483.45346116759765, 20
1565, 483.4547684172831, 20
1566, 483.524301680845, 20
1567, 483.60106102602913, 20
1568, 483.4534777653399, 20
1569, 483.4842157650809, 20
1570, 488.2394768404029, 21
1571, 480.7156369203708, 20
1572, 480.76718966452233, 20
1573, 480.73762360447, 20
1574, 480.7218760839602, 20
1575, 480.716760652649, 20
1576, 480.8015709238292, 20
1577, 480.7474905820822, 20
1578, 480.67262962409865, 20
1579, 480.687527687342, 20
1580, 480.6546157952452, 20
1581, 480.7002279415188, 20
1582, 484.41679572486584, 21
1583, 484.33526420666897, 21
1584, 484.38913182499573, 21
1585, 484.9060795721747, 20
1586, 484.8903790679077, 20
1587, 484.80206192896657, 20
1588, 494.9048883310776, 20
1589, 494.99506525245164, 20
1590, 494.87864637634635, 20
1591, 495.0726126228941, 20
1592, 488.59310009441896, 20
1593, 493.2473668005392, 20
1594, 493.08508876451674, 20
1595, 493.12227074649695, 20
1596, 498.8550775382108, 20
1597, 498.8098372055699, 20
1598, 498.7906179016056, 20
1599, 498.68801244015947, 20
1600, 498.8337204761051, 20
1601, 498.74994072518837, 20
1602, 498.65711931633786, 20
1603, 498.806810348546, 20
1604, 503.3110215684862, 20
1605, 503.3164286513824, 20
1606, 502.17110542905374, 20
1607, 497.45848367369837, 20
1608, 501.14435192371513, 20
1609, 504.66011434631565, 20
1610, 504.7009530734318, 20
1611, 504.7616962578965, 20
1612, 504.7517066207076, 20
1613, 504.6921349204841, 20
1614, 504.67211650243047, 20
1615, 504.7357508339621, 20
1616, 513.5708317879095, 21
1617, 513.5953715536311, 21
1618, 513.5555089599044, 21
1619, 508.60302663319527, 21
1620, 508.6892552652901, 21
1621, 508.57132451524427, 21
1622, 508.75140414918764, 21
1623, 508.67968846314847, 21
1624, 508.684969721228, 21
1625, 508.555675505101, 21
1626, 508.7041964021318, 21
1627, 508.729300912739, 21
1628, 512.4216033509736, 21
1629, 505.7380703696797, 21
1630, 505.78016662219966, 21
1631, 505.7672007549255, 21
1632, 505.8025265402632, 21
1633, 505.6780308951512, 21
1634, 505.736738264736, 21
1635, 498.45176129489863, 20
1636, 508.0506281287353, 21
1637, 508.0240205041256, 21
1638, 507.89363133553, 21
1639, 501.5343624216738, 21
1640, 501.6610078367879, 21
1641, 501.71788498173987, 21
1642, 501.5145620832079, 21
1643, 501.63018287115176, 21
1644, 501.53820418565124, 21
1645, 501.6260434726694, 21
1646, 505.2304590368954, 21
1647, 505.17836038043384, 21
1648, 515.6851285093696, 21
1649, 515.7104944521353, 21
1650, 515.6006257857249, 21
1651, 515.675782758541, 21
1652, 521.3424059316856, 21
1653, 521.3610547265198, 21
1654, 521.3416279852122, 21
1655, 521.3323516194741, 21
1656, 521.2828255828588, 21
1657, 521.3513285578501, 21
1658, 521.3800506407053, 21
1659, 521.3459627180822, 21
1660, 521.3259987241611, 21
1661, 521.297431171214, 21
1662, 521.4012086588967, 21
1663, 521.2611640574663, 21
1664, 521.2845496511089, 21
1665, 521.3804205195798, 21
1666, 525.84152703599, 21
1667, 530.5137084692706, 21
1668, 530.482458817683, 21
1669, 534.239858591409, 21
1670, 534.2107496186775, 21
1671, 534.1786502270063, 21
1672, 534.2671726169106, 21
1673, 534.1478715162546, 21
1674, 534.2094763283068, 21
1675, 534.2182093516973, 21
1676, 534.1998662052838, 21
1677, 534.2088733950758, 21
1678, 539.2466276032407, 22
1679, 539.2739276334464, 22
1680, 539.3158487267106, 22
1681, 539.249968994868, 22
1682, 539.2976107800661, 22
1683, 539.0796690777236, 22
1684, 542.7445793666537, 22
1685, 542.7955132290019, 22
1686, 542.6952047974409, 22
1687, 547.9422547650634, 23
1688, 548.0026761401818, 23
1689, 548.0156622329547, 23
1690, 543.2574764033034, 23
1691, 543.1785238805782, 23
1692, 543.2378026232639, 23
1693, 543.1525378957217, 23
1694, 543.1572785066845, 23
1695, 543.2084403905858, 23
1696, 543.1248920645085, 23
1697, 543.1516621755505, 23
1698, 543.1533524926353, 23
1699, 543.1302670070576, 23
1700, 538.5740440364459, 23
1701, 538.5920252531594, 23
1702, 538.5151082782464, 23
1703, 538.5606686704032, 23
1704, 538.5474943146086, 23
1705, 538.5634873864069, 23
1706, 538.5523054725611, 23
1707, 538.5022404410719, 23
1708, 542.0491967706123, 23
1709, 542.0402116814315, 23
1710, 542.0848238489174, 23
1711, 542.0066200002668, 23
1712, 542.1145965237417, 23
1713, 542.036289590964, 23
1714, 546.8473572932938, 23
1715, 546.8226860880586, 23
1716, 546.7749458823106, 23
1717, 546.7850382151292, 23
1718, 555.257871606298, 23
1719, 555.1369611061913, 23
1720, 555.1421574784747, 23
1721, 556.6253569891269, 23
1722, 556.6959223114056, 23
1723, 562.0498315606909, 24
1724, 561.972578886522, 24
1725, 561.8559657864981, 24
1726, 561.8409320843484, 24
1727, 562.0339646480127, 24
1728, 562.0036333308727, 24
1729, 554.1031072945686, 24
1730, 559.0050890105317, 24
1731, 559.0635328383134, 24
1732, 558.9921344053384, 24
1733, 558.951393966332, 24
1734, 567.7991432295446, 24
1735, 567.7223420131102, 24
1736, 572.4404231519406, 24
1737, 572.5625372230181, 24
1738, 563.4549459186128, 24
1739, 563.304203181304, 24
1740, 563.2760075698202, 24
1741, 559.8670980714257, 24
1742, 559.685068094466, 24
1743, 559.6199493188894, 24
1744, 563.9186963033628, 24
1745, 563.9324931119634, 24
1746, 564.0089769757055, 24
1747, 555.2435992113262, 24
1748, 555.4004133187207, 24
1749, 555.2200822113971, 24
1750, 555.4446457790493, 24
1751, 555.2338518788106, 24
1752, 555.2735097125724, 24
1753, 555.2285153143864, 24
1754, 560.0403020721301, 24
1755, 553.4504412288416, 24
1756, 553.364967774357, 24
1757, 553.3299187365126, 24
1758, 553.4710152435653, 24
1759, 553.4656669274082, 24
1760, 553.512647358298, 24
1761, 553.4407738988814, 24
1762, 553.4643345965055, 24
1763, 553.4198910604148, 24
1764, 553.4315156078401, 24
1765, 553.4519146995754, 24
1766, 551.7591297437484, 24
1767, 556.7676883756367, 24
1768, 556.9475585118587, 24
1769, 556.8561920178754, 24
1770, 556.8131761859481, 24
1771, 557.0469238658761, 24
1772, 556.8415220208744, 24
1773, 556.893021783683, 24
1774, 562.4614445953086, 25
1775, 562.4012583730473, 25
1776, 562.3715907241617, 25
1777, 562.3826912178429, 25
1778, 562.4774727038921, 25
1779, 562.3907875037353, 25
1780, 562.4398120330652, 25
1781, 562.3300801306348, 25
1782, 562.4700395466507, 25
1783, 562.4490361046046, 25
1784, 562.3381456166344, 25
1785, 555.6879753783396, 25
1786, 555.6620908370462, 25
1787, 555.6655338134578, 25
1788, 560.1240785961584, 25
1789, 553.3633952488838, 25
1790, 553.2703757449003, 25
1791, 553.4449216985786, 25
1792, 553.1541049156631, 25
1793, 553.2584957092977, 25
1794, 553.2103464341135, 25
1795, 553.3428319453144, 25
1796, 553.394359019112, 25
1797, 557.7887486366731, 25
1798, 557.9200101578497, 25
1799, 557.8437678833225, 25
1800, 559.0661967320791, 25
1801, 559.122921260194, 25
1802, 547.0597596201275, 25
1803, 547.0321561674401, 25
1804, 542.9603374099498, 25
1805, 542.9942871999654, 25
1806, 548.6981568902276, 26
1807, 548.4617024734779, 26
1808, 548.7756580334486, 26
1809, 548.5943001030196, 26
1810, 551.6156068106174, 26
1811, 551.5691017644318, 26
1812, 555.3126227318755, 26
1813, 555.3438404576517, 26
1814, 555.4417269612271, 26
1815, 555.3842531523951, 26
1816, 555.3820466346284, 26
1817, 555.2686738398177, 26
1818, 555.321973200515, 26
1819, 555.3112496763084, 26
1820, 555.3742793394439, 26
1821, 555.2761160536937, 26
1822, 555.2602140790365, 26
1823, 555.352999754724, 26
1824, 555.3747131181947, 26
1825, 555.2592475393377, 26
1826, 555.440620826891, 26
1827, 555.3039327477361, 26
1828, 555.2999478588667, 26
1829, 555.3859225976473, 26
1830, 555.3316086703176, 26
1831, 555.3803716420638, 26
1832, 555.3162039406641, 26
1833, 555.3531915287658, 26
1834, 555.423045788984, 26
1835, 555.2665663372522, 26
1836, 555.4427836191072, 26
1837, 555.3418310573879, 26
1838, 555.4730195580585, 26
1839, 555.371580988654, 26
1840, 555.3427793948254, 26
1841, 565.5768414053529, 26
1842, 565.6351720963361, 26
1843, 565.4893308611373, 26
1844, 565.4533991278801, 26
1845, 565.4829276176177, 26
1846, 565.4135915294515, 26
1847, 565.3723323334234, 26
1848, 565.3702511193729, 26
1849, 565.3186240800326, 26
1850, 565.4423586559284, 26
1851, 565.2261767294972, 26
1852, 565.2513385834819, 26
1853, 570.9620004745927, 26
1854, 570.9799833488456, 26
1855, 562.3485077222584, 25
1856, 562.2423944588835, 25
1857, 562.3204200331269, 25
1858, 562.4147055562248, 25
1859, 562.2916375023583, 25
1860, 561.8690202769619, 25
1861, 561.8222601339642, 25
1862, 561.8408470320526, 25
1863, 561.804262527683, 25
1864, 565.5808562853086, 25
1865, 565.5730814082584, 25
1866, 568.5044241349244, 25
1867, 568.5472427479823, 25
1868, 572.8476372487293, 26
1869, 566.6483958062977, 26
1870, 566.685461608466, 26
1871, 566.7036436887803, 26
1872, 566.5558720582866, 26
1873, 566.6616317225568, 26
1874, 566.6844107875407, 26
1875, 566.6309005251202, 26
1876, 566.6381735824499, 26
1877, 566.6465401293842, 26
1878, 566.5219113071278, 26
1879, 566.6452478079673, 26
1880, 566.6791277577985, 26
1881, 566.5548255005352, 26
1882, 566.5961238091655, 26
1883, 566.5659731707076, 26
1884, 566.6424703564603, 26
1885, 566.5819206413088, 26
1886, 566.710841829693, 26
1887, 566.5801674833822, 26
1888, 566.5466535253303, 26
1889, 566.5325690779631, 26
1890, 566.628862421409, 26
1891, 566.617797114132, 26
1892, 566.5915347968257, 26
1893, 573.3095566343042, 26
1894, 573.2137462860774, 26
1895, 573.4368305185607, 26
1896, 583.350814706713, 26
1897, 583.2833287284603, 26
1898, 583.3246573180228, 26
1899, 589.0732040871302, 26
1900, 585.6951319984898, 26
1901, 585.7338970445722, 26
1902, 585.6867552100807, 26
1903, 585.6995808328467, 26
1904, 585.719213812618, 26
1905, 585.7035516992684, 26
1906, 585.6161068907118, 26
1907, 590.2201585211799, 26
1908, 583.9651973738933, 26
1909, 583.9671017611171, 26
1910, 584.0183589100958, 26
1911, 588.2215138679306, 26
1912, 587.9951031339801, 26
1913, 588.2142874361857, 26
1914, 587.9887407928538, 26
1915, 588.1861765368807, 26
1916, 592.5892079896034, 26
1917, 592.5203446883415, 26
1918, 592.4543090689086, 26
1919, 589.3712626229939, 26
1920, 588.5877655748546, 26
1921, 588.5161689458566, 26
1922, 588.5681482646722, 26
1923, 584.0313629681276, 26
1924, 587.2762579538282, 26
1925, 575.1444595305119, 26
1926, 575.0701964421582, 26
1927, 575.1076609957862, 26
1928, 584.1498393453966, 27
1929, 584.0703092165835, 27
1930, 583.9721006273252, 27
1931, 584.060779929159, 27
1932, 583.047510834485, 27
1933, 583.162982453258, 27
1934, 593.2348684542753, 27
1935, 598.7076227006244, 27
1936, 598.5338061990972, 27
1937, 598.6108784708837, 27
1938, 598.6508164774505, 27
1939, 598.5713093574483, 27
1940, 598.6059272525197, 27
1941, 598.6995755758117, 27
