1003, 331.6985719698164, 16
1004, 331.7561509761879, 16
1005, 331.3578780696295, 16
1006, 331.856973353713, 16
1007, 331.60833157079173, 16
1008, 322.99853755600503, 15
1009, 323.41026111465465, 15
1010, 323.0570001010449, 15
1011, 334.9357896160755, 15
1012, 334.8497083328287, 15
1013, 336.97538669921687, 15
1014, 337.4886242841132, 15
1015, 334.7553953589324, 15
1016, 334.80614404072327, 15
1017, 334.8664908089013, 15
1018, 334.7565304593436, 15
1019, 334.82429227324735, 15
1020, 335.049075720937, 15
1021, 340.9964434416989, 15
1022, 340.79372474415203, 15
1023, 340.9401314166384, 15
1024, 340.7403367935946, 15
1025, 342.510278139008, 15
1026, 340.7108242011587, 15
1027, 340.4946303252209, 15
1028, 340.53533798051353, 15
1029, 340.60942266160754, 15
1030, 340.3899650715638, 15
1031, 330.3174918901237, 15
1032, 330.6002309977176, 15
1033, 330.2752807903577, 15
1034, 330.19813748627445, 15
1035, 335.9514848817266, 15
1036, 326.66662530877045, 15
1037, 328.5003373475308, 15
1038, 333.65807948264205, 15
1039, 333.94659659349287, 15
1040, 333.81139568680015, 15
1041, 346.3091290754409, 15
1042, 346.41581754518825, 15
1043, 351.0572836604767, 15
1044, 345.3447341785512, 15
1045, 345.1962348486475, 15
1046, 345.22575212463585, 15
1047, 345.2065090372707, 15
1048, 347.9644507160104, 15
1049, 348.0648141678931, 15
1050, 338.36658160870036, 14
1051, 338.2487249021586, 14
1052, 343.595152144657, 14
1053, 343.55358403356803, 14
1054, 352.311500927162, 15
1055, 348.6259351587625, 15
1056, 348.9845212858344, 15
1057, 348.64526603623, 15
1058, 348.8536570380911, 15
1059, 348.30580373745227, 15
1060, 348.01837581040644, 15
1061, 348.0562872083675, 15
1062, 348.2226690627127, 15
1063, 347.9846808365664, 15
1064, 348.20186709640683, 15
1065, 348.34055988680865, 15
1066, 357.62409346815707, 15
1067, 357.43026319826197, 15
1068, 360.10272701240103, 15
1069, 360.09214119366726, 15
1070, 373.189614149263, 15
1071, 375.8197009322746, 15
1072, 372.2462206773848, 15
1073, 380.70932627038076, 15
1074, 380.63932386922954, 15
1075, 380.62788321718824, 15
1076, 380.712746973183, 15
1077, 390.0840793094337, 15
1078, 392.4252631228496, 15
1079, 392.4700262713452, 15
1080, 392.5280513066691, 15
1081, 405.23306847325523, 15
1082, 408.3746700646685, 15
1083, 410.5536552106085, 15
1084, 407.070816706693, 15
1085, 419.9427763105716, 15
1086, 414.783391567834, 15
1087, 420.5430125017755, 15
1088, 420.2619328284983, 15
1089, 420.68788740188126, 15
1090, 420.442253114548, 15
1091, 417.0243912935638, 15
1092, 422.5036178810395, 15
1093, 422.48176584098263, 15
1094, 423.8700279657663, 15
1095, 423.86866821347274, 15
1096, 423.88790490575406, 15
1097, 415.3123221665289, 14
1098, 415.3997761927043, 14
1099, 415.280461641293, 14
1100, 409.8047204481615, 14
1101, 409.9626501775394, 14
1102, 409.9450233645768, 14
1103, 409.10725357941317, 14
1104, 409.3509363401042, 14
1105, 409.2991726314299, 14
1106, 409.3013106673086, 14
1107, 409.21552078845286, 14
1108, 408.9534818014856, 14
1109, 408.9268552045936, 14
1110, 412.42883618254314, 15
1111, 411.99675932636035, 15
1112, 414.80441727892605, 15
1113, 414.3834513411698, 15
1114, 414.09857927419614, 15
1115, 414.0386922486646, 15
1116, 410.65539792606523, 15
1117, 410.6395648069189, 15
1118, 410.6084066867876, 15
1119, 413.2073936871731, 15
1120, 413.204011076208, 15
1121, 416.24093206384765, 15
1122, 416.0531101131243, 15
1123, 416.235347409956, 15
1124, 416.0972600717112, 15
1125, 416.0958808550981, 15
1126, 418.20362066643935, 15
1127, 418.26145282695273, 15
1128, 418.0714093676483, 15
1129, 414.9678494766624, 15
1130, 417.4149713427063, 15
1131, 420.11472688502954, 15
1132, 419.66312525368994, 15
1133, 421.97175063306304, 15
1134, 422.0168612951163, 15
1135, 420.8699740642335, 15
1136, 420.63140381611515, 15
1137, 420.7169575482974, 15
1138, 417.5575169043701, 15
1139, 428.3041999339334, 16
1140, 427.5297165947423, 16
1141, 432.35335225278783, 16
1142, 432.243280424577, 16
1143, 432.4951206083289, 16
1144, 432.3856997818824, 16
1145, 429.2910439242788, 16
1146, 428.4165530917552, 16
1147, 428.4909004183845, 16
1148, 428.42451959927945, 16
1149, 427.2535932304993, 16
1150, 427.30322500910603, 16
1151, 427.39272414379514, 16
1152, 427.4076096021096, 16
1153, 426.67659624594285, 16
1154, 426.77087425825175, 16
1155, 426.63068985969585, 16
1156, 426.5840218761333, 16
1157, 442.415646011553, 16
1158, 442.2383670444824, 16
1159, 430.0604182817261, 16
1160, 430.08550370624715, 16
1161, 426.9494204436084, 16
1162, 427.01940600456453, 16
1163, 427.00089597968395, 16
1164, 434.8398303446768, 16
1165, 439.95426119518265, 16
1166, 432.0765126336988, 16
1167, 431.8773358067719, 16
1168, 437.41187704425545, 17
1169, 440.0948611627912, 17
1170, 440.02273961585223, 17
1171, 440.2058107391461, 17
1172, 439.97745596293566, 17
1173, 440.16729696036094, 17
1174, 436.90343105042837, 17
1175, 436.99979602863476, 17
1176, 444.47418533705184, 17
1177, 444.0151743576582, 17
1178, 443.8934323152931, 17
1179, 443.9266340677091, 17
1180, 446.8149802398706, 17
1181, 446.6099234135999, 17
1182, 446.6537863444752, 17
1183, 446.6212462041683, 17
