1005, 155.57742488913013, 11
1006, 155.75637418593305, 11
1007, 155.5605759941285, 11
1008, 155.65473796425536, 11
1009, 155.35650432416452, 11
1010, 155.4920881442811, 11
1011, 155.3166382506734, 11
1012, 158.37295560878547, 11
1013, 159.99504266376408, 11
1014, 156.5543500317354, 11
1015, 158.42503636043628, 11
1016, 158.3242065901612, 11
1017, 158.3898720050313, 11
1018, 158.42136655216808, 11
1019, 158.07531973325902, 11
1020, 162.77563488933993, 11
1021, 162.76879412446698, 11
1022, 161.64125447961226, 10
1023, 161.60026361301485, 10
1024, 165.09929370894758, 11
1025, 165.2869938287806, 11
1026, 167.7528402622125, 11
1027, 167.7045476296606, 11
1028, 170.35421188310704, 11
1029, 170.3105417032848, 11
1030, 170.28035440542766, 11
1031, 174.30732542143537, 12
1032, 174.4278083389474, 12
1033, 174.4087306767274, 12
1034, 171.33329885632128, 12
1035, 171.23406094887093, 12
1036, 173.7487108811035, 12
1037, 170.38361166631702, 12
1038, 169.902663789353, 12
1039, 169.65104131037472, 12
1040, 169.24759792398459, 12
1041, 169.26309896856762, 12
1042, 170.8449057423323, 12
1043, 170.9504818036839, 12
1044, 170.97369226438937, 12
1045, 170.93796269728247, 12
1046, 175.83407867345508, 12
1047, 172.03061178195415, 12
1048, 169.4212056829425, 12
1049, 173.48714738733415, 12
1050, 177.85049498232405, 13
1051, 177.9061902639353, 13
1052, 177.85036701357333, 13
1053, 180.00680486323253, 13
1054, 179.94435417257313, 13
1055, 175.69179560168692, 13
1056, 175.68201488171186, 13
1057, 175.64973350071008, 13
1058, 175.7490159531635, 13
1059, 177.38885563946135, 13
1060, 175.38454464778297, 12
1061, 177.82554648915257, 12
1062, 177.9064934200857, 12
1063, 175.8821823994216, 12
1064, 174.07136883720534, 12
1065, 174.09217930634287, 12
1066, 174.06854187558338, 12
1067, 176.0965027305003, 12
1068, 175.97794277638366, 12
1069, 176.01515853171907, 12
1070, 173.86712750183526, 12
1071, 171.471284756812, 12
1072, 168.05280525278383, 12
1073, 164.95742085722364, 12
1074, 167.2217731119415, 12
1075, 167.31728036824921, 12
1076, 167.24296724658396, 12
1077, 164.73936397344343, 12
1078, 171.58621102824432, 13
1079, 171.65257613323885, 13
1080, 175.70526382011982, 13
1081, 177.8136718119526, 13
1082, 177.64252604643968, 13
1083, 175.20790971237312, 13
1084, 175.16247216258742, 13
1085, 175.1673736367217, 13
1086, 177.22466828549878, 13
1087, 177.22894366244506, 13
1088, 177.20687480353254, 13
1089, 174.30644948170362, 13
1090, 176.33468917952635, 13
1091, 176.24729531860706, 13
1092, 176.27745153320262, 13
1093, 178.4610993168784, 13
1094, 178.50895863750625, 13
1095, 180.8153095490577, 13
1096, 182.53019125550563, 13
1097, 182.43617657827227, 13
1098, 182.49283602922466, 13
1099, 182.47843359499518, 13
1100, 182.49587117947584, 13
1101, 180.51394485752635, 13
1102, 180.5422157436855, 13
1103, 180.554348300919, 13
1104, 180.5227249656959, 13
1105, 180.65871106163135, 13
1106, 180.13086746701094, 13
1107, 177.28201709898295, 13
1108, 179.20104595756186, 13
1109, 181.46180486276523, 13
1110, 181.4374171679238, 13
1111, 181.4514208271265, 13
1112, 184.02625319757786, 13
1113, 189.7246227756152, 14
1114, 189.65258759243426, 14
1115, 189.6472075482078, 14
1116, 189.7583549845767, 14
1117, 189.6759298635194, 14
1118, 189.70785379278547, 14
1119, 186.77987043604367, 14
1120, 186.74056253560698, 14
1121, 186.71516266133924, 14
1122, 186.7256084414877, 14
1123, 186.70501960352308, 14
1124, 184.54608592184888, 14
1125, 184.42345196628304, 14
1126, 184.40979074515417, 14
1127, 184.4706662302835, 14
1128, 184.51686833975782, 14
1129, 184.5012405187356, 14
1130, 184.5275223121883, 14
1131, 184.51204548462158, 14
1132, 181.72844015366474, 14
1133, 181.74720677932, 14
1134, 181.47375910273632, 14
1135, 179.55738718528983, 14
1136, 179.34229200029367, 14
1137, 179.38585615649697, 14
1138, 179.39745405750108, 14
1139, 177.01063568311986, 14
1140, 179.27887556715874, 14
1141, 179.13630317406302, 14
1142, 180.79139275889054, 14
1143, 182.6930585528838, 14
1144, 184.04365148677775, 14
1145, 184.0475906589827, 14
1146, 185.97519424305642, 14
1147, 186.02954058190858, 14
1148, 185.9095303910155, 14
1149, 183.75316293034547, 14
1150, 185.69323660545774, 14
1151, 177.8909673815072, 13
1152, 177.84376665061166, 13
1153, 177.80814506132293, 13
1154, 177.84130600390114, 13
1155, 180.03803204523396, 13
1156, 179.96011820988255, 13
1157, 179.98874609684003, 13
1158, 184.84429685249273, 14
1159, 178.20362682621752, 13
1160, 178.26334325187017, 13
1161, 178.2071831068555, 13
1162, 178.22550204053826, 13
1163, 178.17851208490833, 13
1164, 178.2757105076319, 13
1165, 178.2354339066357, 13
1166, 178.20632240040783, 13
1167, 178.17807686430785, 13
1168, 178.19652764587923, 13
1169, 178.19914703695036, 13
1170, 182.46077041371797, 14
1171, 182.47074007251715, 14
1172, 176.99453890400497, 13
1173, 176.86629235814928, 13
1174, 176.93134786108297, 13
1175, 176.31146804123048, 13
1176, 174.11887189904476, 13
1177, 174.07993885092858, 13
1178, 173.83979739851043, 13
1179, 173.857359294322, 13
1180, 175.85520117222504, 13
1181, 175.79553906375142, 13
1182, 175.84823229546782, 13
1183, 175.83741254793478, 13
1184, 175.87687082414473, 13
1185, 177.5477377371898, 13
1186, 177.56408823354758, 13
1187, 177.55746990071262, 13
1188, 177.53193808102625, 13
1189, 177.54521836947788, 13
1190, 177.54876845730772, 13
1191, 171.6970619843355, 13
1192, 171.59887419227033, 13
1193, 171.6991087814955, 13
1194, 171.65520295247453, 13
1195, 171.5884099288201, 13
1196, 175.6770390209375, 14
1197, 175.55496897972338, 14
1198, 175.53411338268052, 14
1199, 167.86870991608393, 13
1200, 167.77346178623628, 13
1201, 171.66779625337023, 13
1202, 176.25466532231053, 13
1203, 173.82943206257528, 13
1204, 173.8883761191233, 13
1205, 173.9661876414338, 13
1206, 173.75373812081526, 13
1207, 171.46871924213477, 13
1208, 171.7346502522262, 13
1209, 169.86905507825387, 13
1210, 168.81464734448457, 13
1211, 170.6544044001295, 13
1212, 170.7855565131732, 13
1213, 168.96959993997416, 13
1214, 168.95150197080443, 13
1215, 168.92390923718943, 13
1216, 168.18092388300354, 13
1217, 169.9255850241696, 13
1218, 171.19553507151787, 13
1219, 171.02788398491768, 13
1220, 172.37300200586913, 14
1221, 174.12716289065324, 14
1222, 174.16422781191932, 14
1223, 174.09427268656853, 14
1224, 175.98019372007897, 14
1225, 177.77438966228192, 14
1226, 177.820002762124, 14
1227, 177.83591302751722, 14
1228, 177.8572196447696, 14
1229, 177.88767810870146, 14
1230, 177.83201414109138, 14
1231, 177.93704934108015, 14
1232, 177.89416330005935, 14
1233, 177.94097798045817, 14
1234, 177.86275277231175, 14
1235, 177.7896021439849, 14
1236, 177.83827657628214, 14
1237, 177.64292217553933, 14
1238, 177.75414235436912, 14
1239, 185.30355712922335, 15
1240, 185.12099083362975, 15
1241, 186.99594182153862, 15
1242, 188.71802628654524, 15
1243, 188.65939492938847, 15
1244, 186.77747590239892, 15
1245, 186.73024172329994, 15
1246, 186.72508192914484, 15
1247, 183.63034142186797, 15
1248, 185.24851168429637, 15
1249, 187.0875080927361, 15
1250, 187.0622914820905, 15
1251, 185.2082595756342, 15
1252, 185.35886297363703, 15
1253, 185.2610977530751, 15
1254, 183.81754293412862, 15
1255, 185.15319896515325, 15
1256, 186.64359327002012, 15
1257, 186.60631226900492, 15
1258, 186.6078540249162, 15
1259, 186.59362228598687, 15
1260, 186.5743416450493, 15
1261, 193.9108916471975, 15
1262, 193.84285172686555, 15
1263, 193.90572913189703, 15
1264, 193.61011298062718, 15
1265, 193.62551207946976, 15
1266, 195.66707306571567, 15
1267, 193.74978986321622, 15
1268, 193.59543539208812, 15
1269, 193.52614305536153, 15
1270, 193.61239084509808, 15
1271, 193.63838870436288, 15
1272, 193.6048414824335, 15
1273, 193.661489387849, 15
1274, 193.61936995725503, 15
1275, 193.40358572043536, 15
1276, 193.54475439037833, 15
1277, 193.42759254762265, 15
1278, 193.46940646106066, 15
1279, 193.49722003030433, 15
1280, 193.5625739124139, 15
1281, 193.52628728025144, 15
1282, 193.52216813727804, 15
1283, 193.47027910992807, 15
1284, 193.47837414868417, 15
1285, 194.73880525401813, 15
1286, 194.69996500259722, 15
1287, 194.73235100269517, 15
1288, 193.2719577061098, 15
1289, 193.20996986025125, 15
1290, 191.42192507539275, 15
1291, 191.40477819015146, 15
1292, 191.27406234083884, 15
1293, 191.3392123893268, 15
1294, 191.35193800414066, 15
1295, 191.38300114107, 15
1296, 191.3820974236551, 15
1297, 191.3703359825512, 15
1298, 191.40298997074333, 15
1299, 191.27926571370773, 15
1300, 191.41630326170545, 15
1301, 191.36752014074597, 15
1302, 191.30942453560272, 15
1303, 191.40135750001943, 15
1304, 191.38795991694994, 15
1305, 191.3651518848604, 15
1306, 191.31253369299452, 15
1307, 191.2669862899378, 15
1308, 191.3406417251821, 15
1309, 191.27553104513785, 15
1310, 191.33449585703306, 15
1311, 191.34877986300873, 15
1312, 191.3907691046987, 15
1313, 191.28652620008816, 15
1314, 191.30699584142107, 15
1315, 191.3378428913371, 15
1316, 186.40405200249205, 14
1317, 186.2169450488764, 14
1318, 186.26612518102857, 14
1319, 186.25693253546646, 14
1320, 186.26469935181478, 14
1321, 185.8386801790652, 14
1322, 191.52213426963237, 14
1323, 191.6256257938048, 14
1324, 189.07722853540318, 14
1325, 192.71536416893997, 14
1326, 192.73092039738452, 14
1327, 192.78315127118177, 14
1328, 192.78448116741296, 14
1329, 190.91338159531878, 14
1330, 190.93463911145182, 14
1331, 190.97123787157975, 14
1332, 190.96701765425814, 14
1333, 190.8752819124002, 14
1334, 190.90126965455534, 14
1335, 188.93549359106757, 14
1336, 190.69124978959897, 14
1337, 192.01519828844474, 14
1338, 191.76295278470985, 14
1339, 193.61799547257272, 14
1340, 191.77247941544513, 14
1341, 193.38615893676524, 14
1342, 191.54481831674727, 14
1343, 193.22052551523282, 14
1344, 194.86966325424694, 14
1345, 199.74804023582104, 14
1346, 199.81374860723105, 14
1347, 199.741534866778, 14
1348, 199.84652264566256, 14
1349, 199.83461514375404, 14
1350, 201.5439171129136, 14
1351, 201.4332438711959, 14
1352, 205.2248887416785, 15
1353, 205.17073108866788, 15
1354, 205.2305381248628, 15
1355, 205.24467747613042, 15
1356, 207.07076196677767, 15
1357, 207.13001399677637, 15
1358, 207.07127718835727, 15
1359, 207.1270532709815, 15
1360, 208.77771100711982, 15
1361, 210.1367907125813, 15
1362, 212.21202105843844, 15
1363, 212.09425863788263, 15
1364, 211.16567223419523, 15
1365, 211.02485912542338, 15
1366, 211.05527209084784, 15
1367, 211.0278541659555, 15
1368, 209.64572459030336, 15
1369, 209.623247217283, 15
1370, 209.7333817993363, 15
1371, 209.65203130712007, 15
1372, 209.72542805870296, 15
1373, 209.74524387597683, 15
1374, 211.44165006043568, 15
1375, 211.4652185997514, 15
1376, 211.45999156725236, 15
1377, 215.33439207084365, 16
1378, 216.5365671957714, 16
1379, 216.54411933968544, 16
1380, 215.1518943775846, 16
1381, 216.3584219067642, 16
1382, 216.26374615397583, 16
1383, 216.43486906246838, 16
1384, 216.27715872186468, 16
1385, 216.3561448298555, 16
1386, 216.341164319834, 16
1387, 216.35708956730133, 16
1388, 216.3678832438553, 16
1389, 216.28978597912695, 16
1390, 216.40030156387888, 16
1391, 220.16182353554285, 17
1392, 220.26672141275736, 17
1393, 220.18654570774515, 17
1394, 220.2030591559025, 17
1395, 220.17918511946615, 17
1396, 220.14218862074821, 17
1397, 220.20550821304602, 17
1398, 215.37892114323745, 16
1399, 215.2119701224592, 16
1400, 215.2464462471953, 16
1401, 215.30243332748324, 16
1402, 215.29077727901864, 16
1403, 215.175513383708, 16
1404, 220.50193361338495, 16
1405, 220.44964161020675, 16
1406, 220.63419888687514, 16
1407, 218.62535834234103, 16
1408, 218.40715246948918, 16
1409, 220.1876684214725, 16
1410, 220.36817413423069, 16
1411, 220.3683602723255, 16
1412, 220.39840940683172, 16
1413, 220.41028842500515, 16
1414, 220.05740263969233, 16
1415, 220.002546574502, 16
1416, 220.1282496324866, 16
1417, 227.8116049844457, 16
1418, 227.77159433307685, 16
1419, 230.08226006773089, 16
1420, 229.95224814498414, 16
1421, 230.0034987550468, 16
1422, 230.00952481740381, 16
1423, 231.7667286710594, 16
1424, 231.77680608541158, 16
1425, 231.77584817998138, 16
1426, 231.9808247949427, 16
1427, 231.8934485917843, 16
1428, 239.5096286203642, 16
1429, 239.44446535217241, 16
1430, 241.84871751543204, 16
1431, 241.8387699368222, 16
1432, 241.72942270317498, 16
1433, 243.94428552078296, 16
1434, 243.92756311516843, 16
1435, 245.82736935130617, 16
1436, 243.48289737226554, 16
1437, 243.5066011270335, 16
1438, 239.10824123216304, 16
1439, 238.93450947332082, 16
1440, 238.96350590333185, 16
1441, 238.88226948370067, 16
1442, 239.04241755941797, 16
1443, 239.0841489890816, 16
1444, 237.1114029576201, 16
1445, 237.0633732760685, 16
1446, 237.09365595803757, 16
1447, 234.61704153535476, 16
1448, 242.81829444822841, 16
1449, 242.72406359291352, 16
1450, 242.6957238290666, 16
1451, 242.83996127316283, 16
1452, 242.79423698534504, 16
1453, 242.76579442675018, 16
1454, 244.69966472886318, 16
1455, 244.64540719258832, 16
1456, 247.07901601664528, 17
1457, 248.68825712985594, 17
1458, 248.67996245420085, 17
1459, 256.5807976427451, 17
1460, 256.5495487867383, 17
1461, 257.7389239966266, 17
1462, 259.4741150857151, 17
1463, 261.24595661906983, 17
1464, 258.8234834372974, 17
1465, 258.90602766819944, 17
1466, 258.5928206229357, 17
1467, 253.7430500874929, 16
1468, 251.62315309418054, 16
1469, 251.69741527749457, 16
1470, 253.55835582678793, 16
1471, 251.48819824574858, 16
1472, 248.6003474973655, 16
1473, 246.55302172230793, 16
1474, 248.33211755892253, 16
1475, 248.2963552217457, 16
1476, 248.42575577199105, 16
1477, 248.13276194284188, 16
1478, 250.32540057772397, 16
1479, 250.31909169834208, 16
1480, 250.3974605019699, 16
1481, 250.32783346691525, 16
1482, 250.25173420070203, 16
1483, 252.41520048637724, 16
1484, 250.0509789048472, 16
1485, 247.67982797665138, 16
1486, 247.7280192582446, 16
1487, 247.70739661886512, 16
1488, 245.9114935717706, 16
1489, 245.83928114253732, 16
1490, 246.005051467614, 16
1491, 247.46123938278916, 16
1492, 247.38381169900748, 16
1493, 247.38689399192563, 16
1494, 247.3247347145789, 16
1495, 247.38903286634155, 16
1496, 244.49645206196843, 16
1497, 247.65849515083178, 17
1498, 247.65146470537957, 17
1499, 247.6421072258352, 17
1500, 247.66552337369288, 17
1501, 245.7346246171486, 17
1502, 247.30021288687527, 17
1503, 245.50087635170578, 17
1504, 246.91839831329477, 17
1505, 248.47254931416012, 17
1506, 248.11655403703617, 17
1507, 248.13294834024688, 17
1508, 250.4218175703041, 17
1509, 247.7643737721812, 17
1510, 247.51064466037016, 17
1511, 247.50286235647852, 17
1512, 247.48655168511138, 17
1513, 247.4753277049672, 17
1514, 249.1760152412707, 17
1515, 249.13982227236298, 17
1516, 249.1279845825128, 17
1517, 248.9997811716461, 17
1518, 248.985736232886, 17
1519, 248.9628920496763, 17
1520, 249.01763002405906, 17
1521, 249.0252513102946, 17
1522, 249.02624626309967, 17
1523, 249.06089089000477, 17
1524, 248.96901921928708, 17
1525, 246.35231909026302, 17
1526, 246.467435130186, 17
1527, 248.52567625233343, 17
1528, 248.93590974226575, 17
1529, 250.5496638392956, 17
1530, 252.67958705612088, 17
1531, 256.34014745597295, 17
1532, 252.69432350755383, 17
1533, 254.727250239932, 17
1534, 248.66236073250766, 16
1535, 248.64005357615426, 16
1536, 248.62131048911957, 16
1537, 250.42560915694403, 16
1538, 247.94947826478474, 16
1539, 248.33651659171053, 16
1540, 253.1439086556831, 17
1541, 253.53501759771692, 17
1542, 253.41471512884007, 17
1543, 252.94219605420136, 17
1544, 252.92892653521665, 17
1545, 252.91490085669597, 17
1546, 252.93139128473285, 17
1547, 252.97568116268715, 17
1548, 259.1233749453561, 17
1549, 259.2430530853001, 17
1550, 259.20302867469036, 17
1551, 257.52836642074084, 17
1552, 255.06367369911936, 17
1553, 254.9943591048879, 17
1554, 263.4632258886752, 17
1555, 263.32632217832463, 17
1556, 269.20485770943077, 17
1557, 269.03430918965034, 17
1558, 268.90131418387693, 17
1559, 268.5783701638223, 17
1560, 270.8920502730682, 17
1561, 276.96691227705725, 17
1562, 278.44447997463067, 17
1563, 278.3728153643496, 17
1564, 286.94746586107686, 17
1565, 286.93179255194667, 17
1566, 287.01161985400654, 17
1567, 286.94137026528574, 17
1568, 286.9266106289224, 17
1569, 289.3043743150555, 17
1570, 289.252444761405, 17
1571, 290.8686667662819, 17
1572, 290.9128489255211, 17
1573, 292.65307016456734, 17
1574, 294.2744167390308, 17
1575, 296.0745470945678, 17
1576, 296.17105249255724, 17
1577, 293.7169737774773, 17
1578, 293.77262044628935, 17
1579, 293.74682014038444, 17
1580, 293.3406561011871, 17
1581, 293.5605147577025, 17
1582, 293.6628603085999, 17
1583, 293.5963666544363, 17
1584, 294.9495091498675, 17
1585, 295.07888231183557, 17
1586, 294.9542397140854, 17
1587, 294.91469759214806, 17
1588, 296.08250683734974, 18
1589, 297.66336004262155, 18
1590, 297.2243488614056, 18
1591, 295.4026428510067, 18
1592, 296.1261606898799, 18
1593, 295.9611774828318, 18
1594, 295.909163785519, 18
1595, 296.0156712902209, 18
1596, 295.91705724637694, 18
1597, 295.84020887799556, 18
1598, 299.63004801330936, 19
1599, 299.7541636174023, 19
1600, 299.7025060290637, 19
1601, 299.65306373272205, 19
1602, 297.0653740702265, 19
1603, 297.0430372582326, 19
1604, 294.41812543224955, 19
1605, 292.5975750127916, 19
1606, 294.7657377056254, 19
1607, 294.8846365249097, 19
1608, 294.7335668639331, 19
1609, 292.98454947436585, 19
1610, 292.9844679715083, 19
1611, 293.03784121767035, 19
1612, 292.98795020712663, 19
1613, 292.9427128720193, 19
1614, 294.5475589200942, 19
1615, 296.24590295326584, 19
1616, 296.1709182554538, 19
1617, 296.21924518588065, 19
1618, 298.5134664817442, 19
1619, 298.4555685717305, 19
1620, 299.79313124855895, 19
1621, 299.46073036817734, 19
1622, 296.4189251499996, 18
1623, 296.4174376719233, 18
1624, 296.275968546595, 18
1625, 295.49420441543924, 18
1626, 288.5506134738125, 18
1627, 286.76045527554083, 18
1628, 284.2237361158951, 18
1629, 284.0868792236933, 18
1630, 282.4057104220709, 18
1631, 285.2422154241063, 18
1632, 285.24788262625026, 18
1633, 286.37246762758593, 18
1634, 283.0266820388865, 18
1635, 283.1261674824035, 18
1636, 284.48166134368523, 18
1637, 288.2063224990521, 18
1638, 288.2695771865684, 18
1639, 289.90561948580273, 18
1640, 298.2599512927806, 18
1641, 298.34724826047886, 18
1642, 296.40260879762855, 18
1643, 298.5725377511718, 18
1644, 298.6717972200211, 18
1645, 296.88521565495165, 18
1646, 294.75819757342225, 17
1647, 294.7137493502297, 17
1648, 296.24153879369044, 17
1649, 296.2275994652249, 17
1650, 296.22103642180514, 17
1651, 294.58803264950086, 17
1652, 294.59812020333237, 17
1653, 294.65511548361303, 17
1654, 294.52611623366096, 17
1655, 294.55017993117076, 17
1656, 293.23424370658023, 17
1657, 293.04861082264085, 17
1658, 292.7647373248704, 17
1659, 292.7169079759514, 17
1660, 292.81044247910785, 17
1661, 294.598042270909, 17
1662, 294.50760475725707, 17
1663, 295.77767012796096, 17
1664, 297.2464952862781, 17
1665, 294.7417175518707, 17
1666, 294.60645692733146, 17
1667, 294.5419191699332, 17
1668, 294.595843300613, 17
1669, 294.5323812983627, 17
1670, 294.6056348553085, 17
1671, 294.20308165901594, 17
1672, 297.9100950520005, 18
1673, 297.8123963350068, 18
1674, 298.9121022995869, 18
1675, 300.46336331474276, 18
1676, 300.2717734882387, 18
1677, 300.1863553174956, 18
1678, 300.20805945266864, 18
1679, 300.6712227766586, 18
1680, 300.80562433196377, 18
1681, 309.5076247254405, 18
1682, 319.11080752009786, 19
1683, 320.4808783034141, 19
1684, 320.06496813411894, 19
1685, 321.1219654103459, 20
1686, 325.189553529944, 21
1687, 325.19203663493533, 21
1688, 340.8523713389412, 22
1689, 340.9638921247625, 22
1690, 346.44711143929754, 23
1691, 346.42750085367345, 23
1692, 344.4484563686894, 22
1693, 344.4309236741919, 22
1694, 344.53825293493156, 22
1695, 346.8161613358981, 22
1696, 346.85519478686723, 22
1697, 346.8544911157456, 22
1698, 346.88284154422644, 22
1699, 346.75223773695456, 22
1700, 346.85848062873544, 22
1701, 346.6590245910671, 22
1702, 346.7143715614822, 22
1703, 346.59124246611856, 22
1704, 346.6488878147152, 22
1705, 346.66875673663117, 22
1706, 348.7539429096093, 22
1707, 346.36668166710285, 22
1708, 346.2773308867251, 22
1709, 346.3608326252357, 22
1710, 346.30267105262175, 22
1711, 344.5331905858272, 22
1712, 346.0105320698135, 22
1713, 345.86193072232516, 22
1714, 345.90608446693403, 22
1715, 345.9756933298173, 22
1716, 345.8514134469621, 22
1717, 344.17745735426763, 22
1718, 344.16574526181853, 22
1719, 344.24959500832216, 22
1720, 344.216186668407, 22
1721, 344.189757094204, 22
1722, 344.278909634059, 22
1723, 355.1217938084738, 22
1724, 355.11170839624856, 22
1725, 355.1363363817599, 22
1726, 357.27552774755003, 22
1727, 357.2633380309213, 22
1728, 356.76274536557287, 22
1729, 354.2654905303643, 22
1730, 354.0649242746908, 22
1731, 353.77275210366633, 22
1732, 355.57761679959054, 22
1733, 334.26985538250625, 22
1734, 337.1955185998827, 22
1735, 337.0751840688995, 22
1736, 337.12172734696173, 22
1737, 338.61702851551036, 22
1738, 338.571209771794, 22
1739, 348.92941261694733, 23
1740, 348.80814797015313, 23
1741, 352.91381039984424, 23
1742, 352.88752179941525, 23
1743, 352.8299501808675, 23
1744, 352.87087025128574, 23
1745, 352.74949762408335, 23
1746, 352.89227641871184, 23
1747, 352.88998792189534, 23
1748, 346.7545403763959, 23
1749, 346.5871241678467, 23
1750, 346.7997545659307, 23
1751, 343.86032266353914, 23
1752, 343.87936736863276, 23
1753, 347.8578176458699, 23
1754, 347.76681750228624, 23
1755, 342.85738495603283, 22
1756, 342.8166073400798, 22
1757, 342.7896139728733, 22
1758, 342.7626096943094, 22
1759, 344.38201209821403, 22
1760, 344.43204001338086, 22
1761, 344.4704214339709, 22
1762, 344.3066084331837, 22
1763, 344.39456499200185, 22
1764, 344.2671497005976, 22
1765, 346.22204899423053, 22
1766, 344.61188465963954, 22
1767, 344.41683764838297, 22
1768, 344.56684155934903, 22
1769, 344.3528640513361, 22
1770, 344.3319706533696, 22
1771, 352.98720350795037, 22
1772, 354.4394241133331, 22
1773, 354.5170227290336, 22
1774, 354.45653919794535, 22
1775, 353.50124502808956, 22
1776, 353.11529506327753, 22
1777, 353.0610287035604, 22
1778, 351.2999121936614, 22
1779, 360.0762264054929, 22
1780, 360.16031605923246, 22
1781, 372.820723729412, 22
1782, 372.52606467787285, 22
1783, 372.43661748601494, 22
1784, 372.52130847344347, 22
1785, 374.04445814666656, 22
1786, 374.04173887475446, 22
1787, 373.94821112271495, 22
1788, 355.8287045302452, 22
1789, 359.0428993498459, 22
1790, 360.7768565615072, 22
1791, 364.27752954836825, 23
1792, 361.97697403980936, 22
1793, 361.9584677352509, 22
1794, 361.93073214986754, 22
1795, 361.9732184151095, 22
1796, 361.96953451975935, 22
1797, 361.9172164451595, 22
1798, 365.8227150138845, 22
1799, 365.6700333469688, 22
1800, 365.7341524140295, 22
1801, 369.06766083565157, 23
1802, 368.9451249904735, 23
1803, 369.082097016233, 23
1804, 369.0049965162406, 23
1805, 373.78046273517725, 24
1806, 375.2396125677178, 24
1807, 375.2374059926529, 24
1808, 375.3697953263809, 24
1809, 375.3443559738948, 24
1810, 375.3243332595506, 24
1811, 375.4198830504828, 24
1812, 375.34288201032604, 24
1813, 375.3928396260029, 24
1814, 375.0361991654971, 24
1815, 375.21571815970844, 24
1816, 375.15781141698164, 24
1817, 378.71402909753874, 25
1818, 376.90314366082185, 25
1819, 376.8711072432042, 25
1820, 377.0025891234477, 25
1821, 378.5897467633111, 25
1822, 378.6600821811292, 25
1823, 378.6036382136294, 25
1824, 378.74543500395174, 25
1825, 378.42775827580886, 25
1826, 378.52024328576147, 25
1827, 378.43244679942103, 25
1828, 380.0758963049391, 25
1829, 378.33210691024993, 25
1830, 378.34219345535115, 25
1831, 378.4625889533234, 25
1832, 379.9557900004794, 25
1833, 379.9888626451562, 25
1834, 379.9918610831455, 25
1835, 378.14684764697944, 25
1836, 378.04651433284073, 25
1837, 378.0527178046385, 25
1838, 377.96067866089135, 25
1839, 377.9090871383325, 25
1840, 378.00672223688224, 25
1841, 386.2949685997408, 25
1842, 386.30062112309184, 25
1843, 386.364079378595, 25
1844, 386.4006477055386, 25
1845, 386.233601039601, 25
1846, 386.2366901677572, 25
1847, 386.271090631052, 25
1848, 389.5310179915169, 26
1849, 382.48372536143114, 25
1850, 382.41486627422177, 25
1851, 384.1188008172683, 25
1852, 379.57340454819763, 25
1853, 379.5367793817221, 25
1854, 379.3327936667928, 25
1855, 377.5769686082595, 25
1856, 377.5568768958982, 25
1857, 377.54104858505826, 25
1858, 377.64841863586366, 25
1859, 377.6031528290988, 25
1860, 377.674721012559, 25
1861, 375.74266763208374, 25
1862, 373.8937288121238, 25
1863, 384.10149941027305, 25
1864, 384.01321885189685, 25
1865, 386.1976003702871, 25
1866, 387.8444018542623, 25
1867, 387.8477855711323, 25
1868, 387.8392113809002, 25
1869, 387.8990537418191, 25
1870, 387.7951401105018, 25
1871, 387.8070167499607, 25
1872, 387.88104063668766, 25
1873, 385.14422286212874, 25
1874, 385.1806533344748, 25
1875, 385.1649847525546, 25
1876, 385.041261753778, 25
1877, 388.78268732145375, 26
1878, 388.851493197781, 26
1879, 388.8051811523277, 26
1880, 385.815525211908, 26
1881, 385.9321709281629, 26
1882, 385.9544495375791, 26
1883, 385.650030371147, 26
1884, 389.5736266241262, 26
1885, 386.2976865696502, 25
1886, 386.3517556892376, 25
1887, 385.4502739529253, 25
1888, 389.0803054245003, 26
1889, 391.1809814240098, 26
1890, 391.29333478269734, 26
1891, 391.23807257715805, 26
1892, 398.8192947983672, 26
1893, 398.9270649143128, 26
1894, 398.90104937198475, 26
1895, 398.910006850772, 26
1896, 398.87577948072015, 26
1897, 398.9240178242659, 26
1898, 401.2883865530011, 26
1899, 401.1434557140465, 26
1900, 401.25317279668525, 26
1901, 401.1287401235399, 26
1902, 401.56939796152136, 26
1903, 402.9597809007515, 26
1904, 402.9616185468768, 26
1905, 402.56165675544935, 26
1906, 402.61480263841077, 26
1907, 402.5076122024301, 26
1908, 402.31508673236743, 26
1909, 402.2890417888426, 26
1910, 403.9231296595986, 26
1911, 401.9205484894034, 26
1912, 404.1956955482076, 26
1913, 404.18214995640807, 26
1914, 404.1902939787832, 26
1915, 404.10950635232996, 26
1916, 395.7109131976836, 25
1917, 395.643287852275, 25
1918, 395.54644523297833, 25
1919, 395.55452292844905, 25
1920, 395.5145678970649, 25
1921, 395.7011609395206, 25
1922, 395.638236677909, 25
1923, 395.6417794439607, 25
1924, 395.57605279110936, 25
1925, 395.6430217869118, 25
1926, 395.5583970625369, 25
1927, 395.51010976239485, 25
1928, 397.43788739479515, 25
1929, 397.34910949077397, 25
1930, 397.33551359812134, 25
1931, 399.77201294983803, 26
1932, 395.8171719863915, 26
1933, 395.80269078419633, 26
1934, 404.58357971107586, 26
1935, 404.70777226451753, 26
1936, 414.9281390094859, 26
1937, 414.9707043706285, 26
1938, 414.9074028555932, 26
1939, 405.1105983650488, 26
1940, 406.3791011510755, 26
