1004, 297.4900089050793, 18
1005, 299.3688058031653, 18
1006, 299.3134591870911, 18
1007, 307.0880205111463, 18
1008, 305.7264488681857, 18
1009, 319.6705241991174, 18
1010, 319.31022890390636, 18
1011, 322.8014060820256, 19
1012, 323.1143502345468, 19
1013, 324.7050645427813, 19
1014, 324.5473594207587, 19
1015, 332.334419258065, 19
1016, 332.41437272027497, 19
1017, 334.9198401551093, 19
1018, 336.5883982501947, 19
1019, 339.3056527732893, 19
1020, 337.5174339332526, 19
1021, 337.46516900671116, 19
1022, 347.56745115299003, 18
1023, 347.62811627504647, 18
1024, 346.20968956292563, 18
1025, 356.3470168706942, 18
1026, 356.33119162391637, 18
1027, 356.25444187475654, 18
1028, 355.3769987092183, 18
1029, 355.44893864663015, 18
1030, 357.3278219232127, 18
1031, 360.02524406973146, 18
1032, 360.1416064409649, 18
1033, 360.16131533048525, 18
1034, 369.9085747049016, 18
1035, 372.2673970695954, 18
1036, 375.2917503252446, 18
1037, 375.15982232069774, 18
1038, 375.1205970944734, 18
1039, 356.2876924249547, 18
1040, 357.57216868787754, 18
1041, 357.18973259960353, 18
1042, 357.2376808329582, 18
1043, 356.9744411400884, 18
1044, 357.2102502185228, 18
1045, 353.91342691841703, 18
1046, 353.73196575682545, 18
1047, 353.55519893277443, 18
1048, 353.5173400371579, 18
1049, 353.3368986352998, 18
1050, 353.52956566019435, 18
1051, 362.58365172308527, 19
1052, 371.82185054849117, 20
1053, 376.4423903447434, 20
1054, 378.1993781627223, 20
1055, 377.7182824602539, 20
1056, 377.68798738304696, 20
1057, 375.55802753273866, 20
1058, 377.38313830144733, 20
1059, 377.4123152362466, 20
